reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,117780.0,2026-09-11T08:43:00Z,4.908724804408848e-05,0.0001093255832529394,-1.571879693074152e-05,0.00012086654479667705,-0.00010520073701059118,-8.919975869048358e-06,-0.00010285139406818189,0.0001473946074279667
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,117840.0,2026-09-11T08:44:00Z,-0.0003401264621061273,-0.0012561577023006976,8.9102286437992e-05,0.0013044375802324453,0.0010554224161296588,-0.00033157654399929015,0.0010806613381930674,0.0015465084574177767
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,117900.0,2026-09-11T08:45:00Z,-0.00019200160750187933,-0.0009261219702239032,0.00010955136531265453,0.000952138657264044,0.0010669751748793033,-5.503952849039706e-05,0.0010154398433215306,0.0014739686051303874
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,117960.0,2026-09-11T08:46:00Z,2.5396730052307248e-05,1.5438914147125615e-05,-8.31460056360811e-06,3.086238082074087e-05,9.496003983144874e-05,0.00026069812975038076,6.031775079406998e-05,0.00028393512477499543
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118020.0,2026-09-11T08:47:00Z,-7.325979822780937e-06,-0.00017545573882671306,3.069271770073101e-05,0.00017827066272230074,0.00011258349807974355,7.252065614693493e-05,0.00010952039275480274,0.00017300001744803334
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118080.0,2026-09-11T08:48:00Z,-0.00010662188287824392,-0.0015247281908159493,0.00041027851693797857,0.0015825589225170124,0.0011623002560412488,-3.0492053326725e-05,0.0010826552987452942,0.0015887146208211514
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118140.0,2026-09-11T08:49:00Z,-6.691880116704851e-05,-0.0013645210401591612,0.000390650711779017,0.0014209165259085866,0.0013930435693865206,-0.00014196022135593012,0.0011814118572317511,0.0018320636089023596
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118200.0,2026-09-11T08:50:00Z,6.25450411462225e-05,-0.001013866040011635,0.0003820932761300355,0.001085279457524485,0.0012598256882156988,0.0004198668079880008,0.0008943645823933366,0.0016010424439651184
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118260.0,2026-09-11T08:51:00Z,7.726703188382089e-05,-0.0009572650014888495,0.0003756535988941323,0.0010312332925452399,0.0008766040116015006,0.000602116578818368,0.0006449751843717877,0.0012437732735909714
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118320.0,2026-09-11T08:52:00Z,0.0001929438440129161,-0.0013745034266321454,0.0006379177648341283,0.0015275555870268554,0.0012054193199162455,0.0005965326010937133,0.000961407398136771,0.0016532365427206995
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118380.0,2026-09-11T08:53:00Z,-0.0001355456333840266,0.0007567682587250602,-0.0004041121428599581,0.0008685490430310218,-0.0006638751770537965,-0.0005167608563283466,-0.0004255502616956619,0.0009427964035626473
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118440.0,2026-09-11T08:54:00Z,0.0005208185029914603,-0.0020395068531797733,0.0011825795809272677,0.0024144014957027424,0.0022147228495583704,0.001348800182654486,0.0014851564422713182,0.0029883020080147056
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118500.0,2026-09-11T08:55:00Z,0.001063760464603547,-0.0030963315111876,0.0020505517568381038,0.0038631098432090533,0.003122308633862758,0.0026813502529421385,0.0018389529898854562,0.004507793083434005
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118560.0,2026-09-11T08:56:00Z,0.00018368882592767477,-0.0004543453542282805,0.0003079685484408401,0.0005788055912897415,0.0002870859105996715,0.0004575753109747893,0.0001177422603859668,0.0005528623021687359
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118620.0,2026-09-11T08:57:00Z,-0.00048147467168746516,0.0010189978638663888,-0.0008240135684900451,0.0013961278118770194,-0.0012454193232258604,-0.0011515401965311867,-0.0006399965002401586,0.0018129284694138087
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118680.0,2026-09-11T08:58:00Z,0.0003469031071290374,-0.0005942856660112739,0.0005199867700866889,0.0008624983823911966,0.0005819602577616934,0.0005914104761473027,0.00040589753780295723,0.0009236865832658494
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118740.0,2026-09-11T08:59:00Z,0.0009395998858963139,-0.001354903361061588,0.001343391886621248,0.002126808130610787,0.001460458420865507,0.0018041506066879265,0.0007490079667604732,0.0024390389797951245
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118800.0,2026-09-11T09:00:00Z,0.0011084184734500013,-0.0013412682164926082,0.0014971014934417326,0.0022954095108550805,0.0014112258028831093,0.002115531749780075,0.000531550803373193,0.002597995209313772
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118860.0,2026-09-11T09:01:00Z,0.0006367358764691744,-0.0006363507054629736,0.0008023725968087092,0.0012058924416529623,0.0003705040718671171,0.0009770921849394654,-8.776002147214967e-05,0.0010486582982595829
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118920.0,2026-09-11T09:02:00Z,0.0001361026988888625,-0.0001274856913369149,0.00015476962289540097,0.00024234310865314104,-0.00011548006995099058,-0.0002910582885817803,7.668266022164971e-05,0.000322383008681769
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,118980.0,2026-09-11T09:03:00Z,0.0008217825779865962,-0.000624112544755917,0.0009807587275645346,0.001423632942755262,0.0008196057166287574,0.0011166916280558326,0.0005301155070469576,0.0014831642436736996
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119040.0,2026-09-11T09:04:00Z,0.0016861417861946393,-0.001010197593132034,0.0019321943227623706,0.0027562561929611222,0.0013611298754767631,0.0027762503407302574,0.00037467806635049783,0.0031145824994249886
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119100.0,2026-09-11T09:05:00Z,0.0003068530531891156,-0.0001350408638245426,0.0003339499698995496,0.00047319912674250673,0.00013996626080370334,0.0005632072586081449,-6.751488257350502e-05,0.000584252710461138
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119160.0,2026-09-11T09:06:00Z,0.0008614083526481409,-0.0003012055458384566,0.000910168637346942,0.0012888584403516995,0.00014142287341201154,0.0011293439516890658,-0.00035148506327686846,0.0011912010493814757
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119220.0,2026-09-11T09:07:00Z,-0.0005140861958352616,8.513598004356027e-05,-0.0005196923780204088,0.0007359435573594322,-0.0003461870790033572,-0.0013781107366384049,0.00017295143095452659,0.0014314142983693234
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119280.0,2026-09-11T09:08:00Z,0.0013061351182841463,-0.00017085585568565875,0.0012846721801906824,0.0018399900220362883,0.0007086189413030297,0.0016862568008590983,0.0002275690746955661,0.0018432011518482684
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119340.0,2026-09-11T09:09:00Z,2.569163370935712e-05,-9.059021977009252e-05,6.205311819940107e-05,0.0001127707295308418,0.00034235991819286937,0.00032922381487665575,0.00033645175534502414,0.0005820639290848684
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119400.0,2026-09-11T09:10:00Z,0.00047789831114641856,1.860462361946702e-05,0.00044975263335800264,0.0006565137919564821,9.663203570653423e-05,0.0008126630479665664,-0.0001603170929342923,0.000833942773901184
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119460.0,2026-09-11T09:11:00Z,0.0008902993613446597,0.00010042640496976674,0.0008090128176263534,0.001207153741123968,1.7626788917368685e-05,0.0011985545889103832,-0.00040914738264064,0.0012665880889252677
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119520.0,2026-09-11T09:12:00Z,0.0017346459912914725,0.0003123323040199466,0.0015271334632416256,0.00233209879674733,8.814726726313893e-05,0.0021193997667978692,-0.0006692841836297703,0.002224312619818939
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119580.0,2026-09-11T09:13:00Z,0.0006749058201194202,0.0001648977558943443,0.000583622750127688,0.0009073613670399814,0.00015471268710598451,0.0007803899748637377,-8.521450212128912e-05,0.0008001287645067877
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119640.0,2026-09-11T09:14:00Z,0.0010346557814955304,0.00033844753488665447,0.0008636943675810471,0.0013896140761535934,0.00021964829954868037,0.0016286285653421828,-0.00026576074674267147,0.0016647237470080092
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119700.0,2026-09-11T09:15:00Z,0.0026511954729357967,0.0011487427400425076,0.002105611201841384,0.0035751987150136914,-0.00030744207180077865,0.004030648259600866,-0.0016130909941125537,0.00435232220491816
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119760.0,2026-09-11T09:16:00Z,0.0006247208830245654,0.00030618684832006693,0.0004971407179255038,0.0008550879844733253,-0.000310770076339395,0.00099609342996132,-0.0006224549764510812,0.0012150022054584167
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119820.0,2026-09-11T09:17:00Z,0.0009308398603025125,0.0006024229151080362,0.0006819227564847097,0.0013016892332607542,-0.00048109605188528803,0.0010380718507008169,-0.0008187006628190829,0.0014068821392204242
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119880.0,2026-09-11T09:18:00Z,0.0012754455838148715,0.0008844672265695408,0.0009077220965991728,0.0017980553708945874,-0.0004495950278737837,0.0014208727527886822,-0.0009039138326727425,0.0017430075403173798
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,119940.0,2026-09-11T09:19:00Z,0.0010090170690091327,0.0007817570804036222,0.0006943278094695415,0.0014530487553126867,-0.0003432916173551348,0.001265228810609642,-0.0007393343715023093,0.001505080858501532
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120000.0,2026-09-11T09:20:00Z,0.0019126105144096073,0.001663071998336818,0.0012364112080831546,0.0028200354832795716,-0.0009974421288916346,0.0023682282801473775,-0.0017680665820307695,0.0031192074996498147
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120060.0,2026-09-11T09:21:00Z,-0.00025084091248572804,-0.00019406070350669324,-0.00015039677236927673,0.0003509984460952519,7.820943892511423e-05,-0.000358967966462842,0.0001961359963331688,0.0004164661406897973
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120120.0,2026-09-11T09:22:00Z,0.0018205196283815894,0.0019595408957684413,0.0010464991646585986,0.002872151239253039,-0.001219166989585574,0.0021109549663833604,-0.0018387380507078888,0.003053433581677318
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120180.0,2026-09-11T09:23:00Z,-0.0002877882252505515,-0.0003132254278170876,-0.00013903081708122045,0.0004475062003171928,0.00021159962670935784,-0.00023816770777784768,0.0003625930666828481,0.0004826717218339667
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120240.0,2026-09-11T09:24:00Z,0.001923449872265337,0.002611911440908443,0.000923694642551709,0.0033726773606357146,-0.0018367432019772423,0.002194178172487682,-0.002446614466578012,0.0037648327706154235
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120300.0,2026-09-11T09:25:00Z,0.0014126762835076079,0.002118052634614287,0.0006161053534015082,0.002619424946714715,-0.0015353238680404502,0.0014421370764239327,-0.0019812540497099462,0.0028917721792117925
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120360.0,2026-09-11T09:26:00Z,-0.00023240227164933458,-0.0003379013833182398,-7.751896191621199e-05,0.00041736956066862167,0.00027557423010193816,-0.0003675477699971452,0.00031299141056706503,0.0005558742147418887
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120420.0,2026-09-11T09:27:00Z,0.0015692125998612028,0.0029287875804584473,0.0004733292371383868,0.003356227859031745,-0.0020244876886010843,0.0015111671913814462,-0.0024589914549011382,0.0035254525463948405
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120480.0,2026-09-11T09:28:00Z,0.0011243564586038701,0.0023137613425205927,0.0002703718564589508,0.0025866522643973604,-0.0016785937084762281,0.0011573408897902482,-0.0019314254640079298,0.00280847273377092
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120540.0,2026-09-11T09:29:00Z,-0.00013600674719782546,-0.00023425855033565313,-2.163596946047619e-05,0.00027174071992101145,9.131984057830778e-05,-4.1318060084449826e-05,0.00017168799715250316,0.0001988045868148612
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120600.0,2026-09-11T09:30:00Z,0.0009966643119696528,0.0026497775706957327,3.976128937210888e-05,0.002831296855691514,-0.0020892714225340114,0.0007412754854385639,-0.002209922970747985,0.003130224266561275
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120660.0,2026-09-11T09:31:00Z,-0.00015484874893445522,-0.0003854745500575518,1.4614670362789184e-05,0.000415670966484852,0.0003276827698073248,-0.00017339374380753725,0.0003238682655393177,0.0004922723244746144
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120720.0,2026-09-11T09:32:00Z,0.0008433225957560353,0.0031464495577893103,-0.0002817696440615691,0.003269668477466764,-0.002433079071550992,0.00044869974402672597,-0.002482390071278928,0.0035047775528117744
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120780.0,2026-09-11T09:33:00Z,0.0006073396434658207,0.0028019827027492283,-0.0003837667463812977,0.0028926191288621366,-0.002258224274243048,0.00021881252365574255,-0.002195113424363626,0.0031568938434972027
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120840.0,2026-09-11T09:34:00Z,0.0002959814082714729,0.0018601507107973703,-0.00034656113712117076,0.001915168473708004,-0.0017399197638212627,-4.0805581136282854e-05,-0.0014898224875992128,0.0022909729209538935
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120900.0,2026-09-11T09:35:00Z,0.0002263577698613517,0.0020584512299137714,-0.00047212506615323946,0.002123996559319323,-0.0018609112029110975,-0.0004632028094420093,-0.0014814460769230209,0.0024232684181958895
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,120960.0,2026-09-11T09:36:00Z,0.00011476549843791872,0.001980320689654036,-0.0005480242180055939,0.0020579532786300526,-0.0014074854615131471,-0.000570279823364217,-0.001238356084343195,0.001959530605256527
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121020.0,2026-09-11T09:37:00Z,4.074354365002364e-05,0.001932990471686935,-0.0006133395800134167,0.0020283731511713215,-0.0011587702464233018,-0.00024290436329010845,-0.0012987300124223111,0.0017573988331815145
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121080.0,2026-09-11T09:38:00Z,-4.4801709009334445e-05,0.0020397953903739108,-0.0007466123861377127,0.002172602697884512,-0.0016217843457067005,-0.00015510615014591167,-0.0016553780568528964,0.0023226103618348187
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121140.0,2026-09-11T09:39:00Z,-0.00016853391571203247,0.002186019173677778,-0.0009173681974061765,0.002376688435206509,-0.0022516365438818298,-0.000644289954720989,-0.0017923174056022617,0.0029491317966349536
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121200.0,2026-09-11T09:40:00Z,-0.00028249087336007506,0.002027115897362819,-0.0009567474990035407,0.002259284340609286,-0.002157021450344132,-0.0011661525078920931,-0.0013477703397768437,0.0027980597023097827
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121260.0,2026-09-11T09:41:00Z,-0.0005220181265030988,0.002347629106225213,-0.0012793962014256977,0.0027240998485767924,-0.002104751484210965,-0.001534512961143264,-0.0012848428987410898,0.0029043984080443118
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121320.0,2026-09-11T09:42:00Z,-6.620120984734967e-05,0.00042876990846707486,-0.00018064474716084078,0.000469956124833926,-0.00015348011750404567,-5.978684214369423e-05,-0.0002139244337229229,0.0002699894003590584
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121380.0,2026-09-11T09:43:00Z,-3.333207132527605e-05,-7.921607902972028e-05,1.724765752442181e-05,8.765669310301366e-05,8.25850499097669e-05,0.00014410073134740742,-0.00016440537820017198,0.00023369732481266867
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121440.0,2026-09-11T09:44:00Z,-0.000822804395284038,0.0021022683540650178,-0.001494556272518821,0.0027074411825794707,-0.0021595578658661907,-0.001829842943834592,-0.0014860113140002795,0.003196911791160748
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121500.0,2026-09-11T09:45:00Z,-0.0008336337486980483,0.0016813919501146302,-0.0013579938240582123,0.002316499804243222,-0.0016558843185521255,-0.0017715580113986107,-0.0009340093143350714,0.0025986042529485146
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121560.0,2026-09-11T09:46:00Z,-0.00107709456642624,0.0018039081624010578,-0.0016287622202071361,0.0026583987160274077,-0.0016002013047966557,-0.0019889752067570043,-0.0007730829310048648,0.002667268979157906
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121620.0,2026-09-11T09:47:00Z,-0.0002926226443378255,0.0005118363333167508,-0.0004406715561344754,0.000736067839582995,-0.00030506308590361186,-0.000156124002614888,-0.0002671951548904872,0.00043454739830135845
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121680.0,2026-09-11T09:48:00Z,-0.0011961692507611588,0.0014370580174727365,-0.0016163071450137068,0.0024715188465944463,-0.001724627107790866,-0.0017768400084605673,-0.001088795720249891,0.002704990794259329
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,121740.0,2026-09-11T09:49:00Z,-0.0008458796401100699,0.0009660743671702221,-0.001126721826949506,0.0017083073856248821,-0.001436677887767246,-0.0017173977795437168,-0.0007749463293293957,0.0023693966108953033
