model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-4345.23661579154,-5220.531586177969,1275.7938328907387,4.782497206149076,-4.8438554781982965,-3.3306382348006003,6911.05499859026,7.578150597052754
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-4049.045725963672,-5499.599378571081,1073.3189167083385,5.086908830336749,-4.455088216976241,-3.4160597291904375,6913.203173109268,7.575877278744369
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-3735.2547742038582,-5754.761487490166,866.1657973873058,5.368962785920268,-4.047289167523915,-3.4865267351966684,6915.17542761399,7.5737823890968965
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-3405.240805389903,-5984.92888262339,655.2403973353494,5.627489421703793,-3.6222325140632505,-3.541761432603039,6916.963108984485,7.571874247687914
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,-3060.4480335880194,-6189.121000677097,441.4633912606942,5.861420042802709,-3.1817583799998146,-3.5815499884112625,6918.558437502601,7.570160607698959
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,-2702.381676429543,-6366.469473801302,225.76635324776134,6.069790442367775,-2.72776521264131,-3.605742971530949,6919.954532524384,7.568648587845793
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-2332.6015912527696,-6516.221398495503,9.08788626867291,6.251743979823116,-2.262202090732151,-3.614255526913132,6921.14543174773,7.567344587263726
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-1952.7157396532452,-6637.742141955921,-207.63025209952275,6.406534227316945,-1.7870610053728704,-3.607067332072609,6922.1261057982765,7.566254197475343
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-1564.3735053451342,-6730.517685329977,-423.44701545116175,6.533527219374842,-1.3043691461067166,-3.584222361048853,6922.892470034466,7.565382127101692
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-1169.2588879706148,-6794.156504574529,-637.425914936887,6.632203344514141,-0.8161812012886784,-3.545828476970474,6923.441395201074,7.564732152853552
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-769.0835933233272,-6828.390989527277,-848.6388363927986,6.70215891073213,-0.32457166165059304,-3.4920568653838298,6923.770717897189,7.564307105037914
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-365.5800389669537,-6833.078400722252,-1056.1698187329262,6.74310740133861,0.16837289606804845,-3.423141308768339,6923.87925091927,7.5641088885548236
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,39.50570617900753,-6808.201362015634,-1259.1187838011929,6.75488041807582,0.6605615690892038,-3.339377291412148,6923.766792598753,7.564138532804703
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,444.4210289701298,-6753.867885946044,-1456.6052069759817,6.7374282905113985,1.1499069448259136,-3.24112091619817,6923.4341334913925,7.564396257796089
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,847.4139049263347,-6670.310928543018,-1647.7717166261511,6.690820319438945,1.6343329667711286,-3.1287876130052408,6922.883058366363,7.564881540419983
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,1246.740033890209,-6557.887471353061,-1831.7876094040953,6.6152446206018505,2.1117828215524184,-3.00285062291938,6922.11634148115,7.565593165071257
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1640.6699536572994,-6417.0771307415735,-2007.852267681914,6.511007543703176,2.5802268004585125,-2.863839252082882,6921.137733606792,7.566529246473226
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,2027.4961057336782,-6248.480297663998,-2175.198465426915,6.378532657694568,3.0376700794189087,-2.712336901183401,6919.951940082821,7.567687218839993
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,2405.53982739556,-6052.8158144556455,-2333.0955495280314,6.2183593119787135,3.482160363532486,-2.5489788880314648,6918.564590154386,7.569063792957436
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,2773.1582453053124,-5830.91819808639,-2480.8524848874545,6.031140798979713,3.9117953550326954,-2.374450088371635,6916.982198766463,7.57065488970017
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,3128.751047765324,-5583.734421224701,-2617.8207531916546,5.817642152041052,4.324730023226409,-2.189482422082844,6915.212122668623,7.572455563396229
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,3470.7671147459046,-5312.320263109786,-2743.3970968130984,5.578737611547895,4.719183675735786,-1.9948522079077502,6913.262512985527,7.574459930267284
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,3797.7109865351604,-5017.836241753257,-2857.0261004384074,5.3154077821420875,5.0934468463935225,-1.7913774011170296,6911.14226628917,7.576661115605315
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,4108.149152775099,-4701.543137812031,-2958.202603558967,5.028736488117866,5.44588802201044,-1.5799147175965211,6908.8609757222075,7.579051228886297
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,4400.716143563295,-4364.797119204842,-3046.4739368548467,4.71990731735048,5.774960226351019,-1.3613566377404163,6906.428883002659,7.581621369828139
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,4674.120403306233,-4009.0444747991473,-3121.4419748828373,4.390199831305005,6.079207466591123,-1.1366282768308038,6903.856831371988,7.584361662021341
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,4927.14992645917,-3635.815965708892,-3182.764996599279,4.0409854132745755,6.3572710294644015,-0.906684106738342,6901.156218916356,7.58726130575303
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,5158.677632667051,-3246.7208040568694,-3230.1593444060854,3.6737227300311965,6.607895596631219,-0.6725045167564085,6898.338951336688,7.590308639191419
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,5367.6664575998075,-2843.440271290728,-3263.400871856851,3.289952791859178,6.829935136428586,-0.4350922077664282,6895.417393231248,7.593491197712869
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,5553.174135253344,-2427.7209908823006,-3282.3261700381795,2.8912936087186996,7.022358524934057,-0.19546842146540283,6892.404317256408,7.596795764552434
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,5714.357647707658,-2001.367872983763,-3286.83356294691,2.479434451514006,7.18425485313294,0.04533098725109813,6889.312851035351,7.6002084111242585
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,5850.477319082917,-1566.236750950572,-3276.8838627933133,2.056129733369468,7.314838386023207,0.28625962306488234,6886.156422226195,7.603714530798868
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,5960.90053133293,-1124.2267313940968,-3252.5008768896437,1.6231925248202272,7.413453149055983,0.5262647560247713,6882.948702568846,7.607298874062603
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,6045.105040167764,-677.2722807124601,-3213.771658467241,1.1824877100208306,7.47957712261503,0.7642916499280235,6879.703551872743,7.610945594579306
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,6102.68186955143,-227.33507222796516,-3160.8464943258073,0.7359247820172884,7.512826023150231,0.9992880049080574,6876.434962733842,7.614638314172488
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,6133.337762883001,223.6043803987581,-3093.9386226995803,0.2854502686129842,7.512956639828847,1.230208506138124,6873.157006323393,7.618360210463546
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,6136.897168429939,673.5552755153961,-3013.3236752788384,-0.16696021926677337,7.479869681008674,1.4560194677012062,6869.883779006307,7.622094124977421
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,6113.303736335523,1120.5252304376716,-2919.3388381525274,-0.619310315294251,7.413612070593167,1.6757035545124064,6866.629349010111,7.625822683650603
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,6062.6213051069235,1562.5291079874646,-2812.3817277051553,-1.0695915823369129,7.314378626062321,1.8882645570003884,6863.407702065667,7.629528417643333
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,5985.03435729831,1997.597923481565,-2692.9089792622,-1.5157925126157252,7.182513051831381,2.092732185422305,6860.232685013682,7.633193871567291
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,5880.847927221857,2423.787789399046,-2561.434548432337,-1.9559077815874244,7.018508194534541,2.288166845823997,6857.117946852913,7.636801689264353
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5750.486947669237,2839.188852357514,-2418.527727401317,-2.387947680733928,6.823005527984152,2.473664359640323,6854.076877514172,7.640334673623899
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5594.495027223886,3241.934175800512,-2264.810880582277,-2.8099476528625895,6.596793858874718,2.6483605940528583,6851.122545587694,7.643775825104186
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,5413.532654079388,3630.2085218506904,-2100.956905752008,-3.219977863541494,6.3408072624648,2.811435978851718,6848.267637054516,7.647108371443778
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,5208.374825752915,4002.2569866121576,-1927.6864279821816,-3.6161527600274685,6.056122264416436,2.9621198944634086,6845.52439752056,7.65031580619981
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,4979.908106431181,4356.393444041167,-1745.7647344072304,-3.9966405874920876,5.743954278236857,3.0996949211654736,6842.9045803433355,7.6533819544279655
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4729.127115106907,4691.008753573657,-1555.9984584705685,-4.359672843574898,5.405653289779017,3.2235009381774864,6840.419402325184,7.656291079284687
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4457.130448790441,5004.578685516814,-1359.2320232072548,-4.703553650124361,5.042698758022563,3.332939052120023,6838.079507433075,7.659028034216039
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4165.116046803635,5295.671515807533,-1156.343854794969,-5.026669003384055,4.656693684494412,3.427475318765961,6835.894937548301,7.661578453657055
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,3854.376005337021,5562.955238720886,-948.2423803081233,-5.327495834076944,4.249357801340892,3.5066442041119763,6833.875107897593,7.66392896366844
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3526.290856589907,5805.204343536002,-735.8618273190411,-5.604610774779514,3.822519845662572,3.570051716126623,6832.028783925326,7.666067385764196
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3182.3233338634404,6021.306100248078,-520.1578473444009,-5.856698504091288,3.3781089247134592,3.6173781324861918,6830.364056204501,7.667982904809005
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,2824.0116522661856,6210.266301137625,-302.10298949973003,-6.082559525049285,2.9181450259668753,3.6483802556407583,6828.8883106582925,7.669666176444208
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2452.9623430750917,6371.214409780894,-82.6820543516521,-6.281117244627846,2.444728776151306,3.662893144827777,6827.60819277556,7.671109360459534
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2070.8426869687028,6503.408076556853,137.11263980049844,-6.451424251424511,1.9600305911519682,3.6608313016803087,6826.529566360181,7.672306081582133
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1679.3727962430326,6606.236988807958,356.2860454704169,-6.592667732752183,1.4662793739736781,3.642189315507149,6825.657469229798,7.673251334799798
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1280.3173982338994,6679.226033040626,573.8451977539985,-6.70417401877203,0.9657509068890594,3.6070419987130453,6824.996069717064,7.673941364684432
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,875.4773717486263,6722.037754406133,788.8040200064388,-6.7854122773859835,0.46075605049837676,3.5555440559079545,6824.548628450357,7.674373553956941
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,466.681086288773,6734.474104147481,1000.1880967583061,-6.835997399700891,-0.04637118221363179,3.4879293289381925,6824.317469507825,7.674546353949819
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,55.77559156356443,6716.477468496593,1207.0393893563873,-6.855692108520778,-0.5532856497376469,3.404509645565776,6824.303963694358,7.6744592789192705
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-355.38229642739634,6668.130973315474,1408.4208708277924,-6.8444082956073276,-1.057643200027975,3.305673277120031,6824.508524669487,7.67411296962778
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-764.9349657529889,6589.658058953846,1603.4210560914948,-6.8022075579320145,-1.5571128757403538,3.191882988025061,6824.930616415412,7.673509313099685
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-1171.0329856002568,6481.421320982886,1791.1584021272245,-6.729300872638841,-2.0493891700267186,3.063673645757314,6825.568768605758,7.6726515894069225
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1571.844036149809,6343.920616051619,1970.7855507326954,-6.626047337639339,-2.532204248052048,2.9216493593099897,6826.420595284269,7.671544606742939
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1965.561733265453,6177.790438779241,2141.4933849624704,-6.492951917129092,-3.0033399976488493,2.7664801293094174,6827.482812178126,7.670194785368335
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2350.414287350395,5983.796585058494,2302.514870109731,-6.330662168546562,-3.460639733739598,2.598898020507645,6828.75124899238,7.668610159605357
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-2724.672935879181,5762.832128197492,2453.128651725108,-6.1399639814465825,-3.9020193686259605,2.419692900589486,6830.22085493671,7.666800283022681
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-3086.660092678014,5515.9127451748145,2592.6623867452295,-5.921776415848188,-4.3254778798129,2.229707819414269,6831.885698089252,7.664776041607716
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-3434.7571637323804,5244.171439056431,2720.4957888993517,-5.677145772944872,-4.729106955251355,2.0298341220911125,6833.738961465035,7.662549398514699
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-3767.41198806801,4948.852708921771,2836.063375358197,-5.407239052968949,-5.111099761008842,1.8210063928993945,6835.772940311069,7.6601331075848575
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-4083.145871486451,4631.306219937602,2938.8569071119837,-5.113336948554244,-5.469758841948708,1.6041973146920423,6837.979045825557,7.657540438221091
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-4380.560188994854,4292.980023976894,3028.4275199580993,-4.796826490348478,-5.803503215766654,1.380412504141303,6840.347820053513,7.654784950311306
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-4658.342537420221,3935.4133767265535,3104.3875457326562,-4.459193415106441,-6.110874743428903,1.1506853541424014,6842.8689652628145,7.651880345865566
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-4915.272422457446,3560.2291923264966,3166.4120244897454,-4.102014279057084,-6.3905438515215165,0.9160718888699191,6845.531388993678,7.648840406845038
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-5150.226464632098,3169.1261729213134,3214.239908118667,-3.726948304521711,-6.641314649790692,0.6776456208803733,6848.323263678083,7.645679010369195
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-5362.1831074240645,2763.8706492252627,3247.674955091864,-3.3357289346834165,-6.862129442425163,0.43649239650083094,6851.23209774153,7.642410197214323
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-5550.226809505563,2346.288169605603,3266.58631542923,-2.9301550823103946,-7.052072589346322,0.19370522480172048,6854.244813831428,7.639048260478177
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-5713.55170302103,1918.2548787169612,3270.9088051693607,-2.5120820882094135,-7.210373647104598,-0.049620897453507354,6857.347829485565,7.635607820090495
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-5851.464701934445,1481.6887311685648,3260.6428709588818,-2.0834124440373003,-7.336409715626484,-0.29239413347564275,6860.527136160285,7.6321038552157505
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-5963.388048860168,1038.540589629472,3235.8542477342776,-1.6460863696730454,-7.429706937376545,-0.5335308804965332,6863.76837387278,7.628551678540819
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-6048.86129494972,590.7852589199953,3196.673315484141,-1.2020723572149739,-7.489941132961754,-0.7719607176107328,6867.056900421486,7.624966850862162
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-6107.542714303927,140.4125072874663,3143.2941641765306,-0.753357796018129,-7.516937600822967,-1.0066311783704522,6870.37785582394,7.621365047860843
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-6139.210160822184,-310.5818767861936,3075.973378557411,-0.3019397762013402,-7.510670146535284,-1.2365123109050384,6873.716223886776,7.617761900553769
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-6143.7613803733,-760.2049486056043,2995.028556283648,0.15018386264284067,-7.471259430094567,-1.4606010045522742,6877.056893454162,7.614172834843876
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-6121.213794113096,-1206.4753539807477,2900.8365736251753,0.6010232062094046,-7.398970723182171,-1.6779250778720856,6880.384721793169,7.610612933519953
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-6071.703769689441,-1647.4319256866115,2793.831612905336,1.0486046630191603,-7.2942111543585675,-1.8875471343582007,6883.684601861251,7.607096837039629
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-5995.485396485635,-2081.142100659136,2674.502965292873,1.4909791026950674,-7.157526494799252,-2.0885681968518015,6886.9415340896285,7.603638689556957
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-5892.92877979147,-2505.710131234708,2543.392621931238,1.9262297565518207,-6.989597509360006,-2.280131129563034,6890.140702101889,7.60025212646789
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-5764.5178677364775,-2919.285064524044,2401.092666046284,2.352479892184621,-6.79123587588063,-2.461423849733845,6893.267550759038,7.596950291598576
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5610.847824639305,-3320.0684638115913,2248.242478805231,2.7679002555675676,-6.563379665353933,-2.6316823225443313,6896.307864296675,7.593745867695655
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-5432.621965412129,-3706.3218454514385,2085.5257723002737,3.1707162546965084,-6.30708837840935,-2.790193326171402,6899.247842198274,7.590651103711353
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-5230.648267683834,-4076.373804816693,1913.6674639178775,3.5592148445572076,-6.023537546878734,-2.9362969712999067,6902.074170803839,7.587677826057145
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-5005.83548091664,-4428.626805926206,1733.4304072530144,3.9317510683546577,-5.714012927539435,-3.0693889616244916,6904.774089350167,7.58483742721873
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-4759.1888543799,-4761.563611528587,1545.611995365114,4.286754215369845,-5.379904332075867,-3.188922588060531,6907.335449976607,7.5821408321082036
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-4491.80550785185,-5073.753333417751,1351.040652372154,4.622733569162775,-5.022699147608648,-3.294410457379436,6909.746771995203,7.579598448502666
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-4204.869469998414,-5363.857086094164,1150.5722291089296,4.938283736592318,-4.643975603175821,-3.3854259632402317,6911.997291243972,7.57722011152939
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-3899.6464094780326,-5630.633230015505,945.0863179474928,5.232089563179036,-4.245395829844642,-3.4616045119742296,6914.077005521511,7.575015032757996
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-3577.478083175028,-5872.942193160904,735.4825011023283,5.502930649641106,-3.8286987489038697,-3.5226445159437048,6915.9767169384695,7.572991762198464
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-3239.776524985098,-6089.750861269045,522.6765460529995,5.749685486114655,-3.395692808482592,-3.568308164137903,6917.688071600619,7.571158167220595
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-2888.0179977142807,-6280.136527989185,307.5965612907162,5.971335215314407,-2.948248578448823,-3.5984219743593933,6919.203596500362,7.569521427377825
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-2523.736730247674,-6443.290396619937,91.17912550017752,6.166967026501242,-2.4882912094755114,-3.6128771259914934,6920.516732997827,7.568088039697954
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-2148.5184623305786,-6578.5206255243465,-125.63459653566159,6.335777172459809,-2.01779276526218,-3.611629568945787,6921.621865955353,7.566863826308145
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-1763.9938199861335,-6685.254910080263,-341.90273773447643,6.477073595369036,-1.5387644452208498,-3.5946999042601435,6922.5143475309505,7.565853935901121
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1371.8315454931121,-6763.042595366486,-556.6865984552984,6.59027814671227,-1.053248724988249,-3.562173035118623,6923.190514845826,7.565062832511631
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-973.7316066125093,-6811.556315682986,-769.0544885096144,6.674928391460608,-0.5633114500011808,-3.5141975928064273,6923.647701156792,7.564494268760855
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-571.4182100757472,-6830.59315922827,-978.0855282353492,6.730678995945128,-0.07103392002003071,-3.450985148483766,6923.884240673413,7.564151245136883
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-166.6327440719794,-6820.075358447805,-1182.8733962395288,6.757302709069837,0.42149500132200757,-3.372809226607215,6923.899467629145,7.564035960863007
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,238.87332636493983,-6780.050508354251,-1382.5300124393355,6.75469095448276,0.9121867271921544,-3.280004137691938,6923.693710526116,7.564149764455552
