model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-5328.946045115988,-3890.9204022234258,2021.359369342294,3.3683315194215506,-6.175572983035372,-2.847246135048178,6900.929011968151,7.588818712228662
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-5115.358541414214,-4252.689791015224,1846.2239091859803,3.7485904937011907,-5.879071704156069,-2.9884457453151003,6903.68062620762,7.585922670629289
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-4879.450401980306,-4595.90250918048,1663.0103537740956,4.112091248523999,-5.5572489120286885,-3.116423610776568,6906.298540899969,7.5831659633847766
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-4622.273391726553,-4919.081945229291,1472.5280432836523,4.457304753214067,-5.2115434918894135,-3.2306551165213984,6908.77104339121,7.580559591005502
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-4344.968562115879,-5220.840675568257,1275.6159957410648,4.782784651850293,-4.843488346447548,-3.3306758779340986,6911.087131127332,7.578113894103203
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-4048.761142604347,-5499.885900667009,1073.139251434891,5.087172174556923,-4.454703572770974,-3.4160830439347007,6913.236547608424,7.575838436628837
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-3734.95514194858,-5755.024471586488,865.9851540721731,5.369200886164811,-4.046889609676618,-3.4865361284505108,6915.209820967176,7.573741997446984
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-3404.9276726863086,-5985.16750202554,655.0595903763357,5.627701140274142,-3.6218202646470976,-3.5417576150185295,6916.998304934855,7.571832615502867
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,-3060.1230195986946,-6189.334556815385,441.28319330669297,5.861604158190242,-3.1813355524375395,-3.5815335935141612,6918.594221947251,7.570117706217432
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,-2702.046474131449,-6366.657401803675,225.5875049971657,6.069945753856204,-2.727334209544791,-3.6057144401174863,6919.990703947409,7.5686042285868025
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-2332.25795711215,-6516.383291955337,8.911103948617928,6.251869639980762,-2.261765787535607,-3.6142152728349366,6921.181820611361,7.567298759225319
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-1952.3654606435312,-6637.877775820527,-207.80428114943894,6.406630114520274,-1.786622494377992,-3.607015917097699,6922.162586786728,7.566207318590448
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-1564.018350591728,-6730.627013191115,-423.61764090476515,6.533594028998423,-1.3039311994989458,-3.58416042092851,6922.9289536562,7.565334984767102
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-1168.9005677810055,-6794.239626378839,-637.5925198988449,6.632242258274045,-0.8157458999067156,-3.545756440494231,6923.477800892134,7.564685550699179
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-768.7237459429198,-6828.448110826381,-848.800817939046,6.702171065081914,-0.3241405031323458,-3.4919747603616265,6923.806946208053,7.564261482682547
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-365.2202453623552,-6833.1098107976995,-1056.3265657326588,6.74309354270269,0.16879853199223738,-3.423048880436264,6923.915173333283,7.564064192475987
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,39.86389807932278,-6808.207440477457,-1259.2696701226946,6.754840934468678,0.6609800062925211,-3.339274360290235,6923.802263571195,7.564094385449186
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,444.7760903629371,-6753.849124845535,-1456.7496066618241,6.737363482067092,1.1503161262870254,-3.241007707131105,6923.469014030807,7.564352241769974
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,847.7643291768572,-6670.2679503242925,-1647.909032935836,6.690730658903084,1.634730647226739,-3.1286648777240953,6922.917236814235,7.564837404470262
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,1247.0843517922638,-6557.821031909345,-1831.917305590794,6.615130898670026,2.1121668450178976,-3.0027195946225937,6922.149744231247,7.565548925997521
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1641.0067546374887,-6416.988105332036,-2007.9738928211855,6.510870927172889,2.5805953976424623,-2.8637015361986897,6921.170324951566,7.566485268938634
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,2027.8240595564014,-6248.369647539696,-2175.311671677656,6.378374632329828,3.0380222111382786,-2.7121942838395348,6919.983709355694,7.5676442661511265
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,2405.8576961081008,-6052.6845343739415,-2333.2000929547,6.218181399406875,3.482495967507335,-2.5488329705564317,6918.595522238303,7.5690228954225
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,2773.4648716528613,-5830.767260546163,-2480.948200175251,6.030944088957005,3.9121151497456506,-2.37430181735559,6917.012231657701,7.57061692789253
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,3129.04531830792,-5583.564751067481,-2617.9075045801337,5.8174270057661515,4.325034707644958,-2.189331830458593,6915.241111915401,7.572420752547366
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,3471.047921300082,-5312.132769200867,-2743.4747280706506,5.5785039474298745,4.719472948165853,-1.994698669119753,6913.290230645725,7.574427633857762
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,3797.977222812458,-5017.631892328345,-2857.0944147463283,5.3151558984311436,5.093719062650011,-1.791220316992089,6911.168445833702,7.576630275910045
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,4108.399760926824,-4701.323023839202,-2958.261385760728,5.028467761913891,5.446140936425479,-1.5797541423384962,6908.885380185949,7.579021195527317
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,4400.950179439239,-4364.562451545413,-3046.5229979626242,4.719624047657758,5.775192291052072,-1.361193343948232,6906.451350184228,7.5815924758236415
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,4674.337063826892,-4008.7965154804365,-3121.481182140827,4.389904216487622,6.079418539218868,-1.13646325939208,6903.877262759905,7.584335010063963
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,4927.348510395777,-3635.5559544940265,-3182.794269091314,4.040678544861736,6.357461801772492,-0.9065180371939666,6901.174523261745,7.587237877888125
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,5158.857467891367,-3246.4499474475624,-3230.1786286090205,3.673404594827017,6.608066269426603,-0.6723376762769201,6898.354992896732,7.590288472078733
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,5367.826863957479,-2843.159801230023,-3263.410129557171,3.2896233673321835,6.830084636067132,-0.434924916298257,6895.430992363732,7.5934733631952165
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,5553.314462681682,-2427.432231263045,-3282.3253950940157,2.89095405822387,7.022485056175248,-0.1953014685861761,6892.415306558602,7.596779211915906
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,5714.4773589111755,-2001.0722426221387,-3286.8228107999935,2.47908728081591,7.184357277139119,0.045496396530841976,6889.321141832221,7.600192968180632
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,5850.576042958582,-1565.9356919199352,-3276.863260927822,2.055777740243659,7.314917113625287,0.2864223992922597,6886.162026592766,7.603701222911495
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,5960.978039330661,-1123.9216217450546,-3252.4706002821927,1.622837491858528,7.413509730147333,0.5264244686367042,6882.95169261767,7.607289317828677
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,6045.16116603849,-676.9644035194085,-3213.7318840485846,1.1821299607602616,7.4796129397338325,0.7644486372629289,6879.703987059522,7.610940985934262
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,6102.7164377022755,-227.02566157748277,-3160.7973640176065,0.735563860617467,7.512841222206472,0.9994430086964347,6876.432835882053,7.614638780058019
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,6133.350575194849,223.91405765291188,-3093.8802353885294,0.285086049171571,7.5129500585011275,1.230362134890015,6873.15223855731,7.618364891493152
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,6136.888047877005,673.8638617804853,-3013.256107707136,-0.16732685901148783,7.479839621497977,1.4561718084309467,6869.876257038674,7.622101768983848
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,6113.272588516837,1120.831274250892,-2919.2621810332184,-0.6196775634425643,7.413557237317604,1.6758540580640549,6866.618976502267,7.62583228359686
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,6062.568159145825,1562.831107753322,-2812.2961208979436,-1.0699572427295048,7.314298695072314,1.888412174981341,6863.394439143644,7.629539595848732
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,5984.959369321118,1997.8943898051648,-2692.8146328066878,-1.516154647644189,7.18240872014051,2.092875690112041,6860.216563046491,7.633206966471266
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,5880.751349084569,2424.0772958663497,-2561.331741917243,-1.9562651949732008,7.0183807615281495,2.2883052022372534,6857.099055595413,7.636817578378971
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5750.369076366925,2839.4700506192557,-2418.4167907600013,-2.388300045244718,6.822856163428151,2.4737969344081043,6854.05532926534,7.640354350789783
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5594.356161656188,3242.2057656965007,-2264.6921717447053,-2.8102951244466254,6.596622915340333,2.648487041887221,6851.098431882142,7.643799852476921
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,5413.3730886400635,3630.4691940831594,-2100.8308031028773,-3.220320294282685,6.34061412065431,2.8115559039842184,6848.241002568847,7.647136511534122
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,5208.19489111054,4002.505378455771,-1927.5533419403857,-3.6164890180617637,6.05590590524131,2.9622326098405733,6845.495249752413,7.650347128444617
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,4979.708233437406,4356.628142002783,-1745.6251239353978,-3.9969685261679393,5.743714159905719,3.099799537288953,6842.872929637769,7.653415376239249
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4728.907878952393,4691.228339301296,-1555.8528344737235,-4.359989932781819,5.40538980563146,3.2235966625822545,6840.385303593763,7.656325920948948
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4456.892569363276,5004.781787127375,-1359.0809361790598,-4.70385768264568,5.0424129737131045,3.3330253612285725,6838.043075521886,7.65906415658257
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4164.860360266964,5295.856831178494,-1156.1878810310498,-5.02695829088247,4.656386780301366,3.4275518373906593,6835.856333562464,7.661615959054422
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,3854.1034404257816,5563.121533163464,-948.082120031615,-5.327768915502894,4.249030854137369,3.50671048146882,6833.834518670502,7.6639678507450375
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3526.002430212568,5805.350449165818,-735.6979117591807,-5.604866158892028,3.822174060582211,3.5701071844488013,6831.986416325893,7.666107520569584
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3182.0201510467123,6021.430931514285,-519.9909414930545,-5.856934793190593,3.377745845686603,3.6174222646702527,6830.320145051705,7.668024257308509
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,2823.694891595461,6210.368871246468,-301.9337857926529,-6.0827756997654205,2.917766334918533,3.6484126602323594,6828.843120820137,7.669708960461563
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2452.633231687762,6371.293826430513,-82.51126783444086,-6.281312672377546,2.4443358842924336,3.6629134184054792,6827.562002736436,7.671153858067594
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2070.5024862065557,6503.463520021593,137.28426348573362,-6.451598359260366,1.95962453003223,3.6608388018156566,6826.482642667452,7.672352339458491
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1679.0228079818949,6606.267697176606,356.4577144264545,-6.592819719452548,1.4658611084673447,3.6421831756183582,6825.610051757765,7.673299090174767
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1279.958979124895,6679.231308806719,574.0160690700404,-6.7043028891351755,0.9653216409381726,3.6070214521741284,6824.948374334929,7.673990282517576
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,875.1119393141654,6722.016978062058,788.9732165423131,-6.785517016541858,0.46031713145490083,3.555508759987107,6824.500853257026,7.674423469266928
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,466.3101197327334,6734.42673347132,1000.354733917169,-6.836076935672588,-0.04681856126208911,3.4878793371789656,6824.269788770725,7.674597195868546
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,55.40064170719265,6716.403028056427,1207.2025887133025,-6.855745096677604,-0.5537403987532111,3.4044450362611527,6824.2565130996645,7.674510750839664
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-355.7595896251295,6668.029062829834,1408.579749853042,-6.844433158092667,-1.0581037970229235,3.30559379908466,6824.461398531727,7.674164401771677
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-765.3128726218455,6589.528395325969,1603.5747059171224,-6.80220299163475,-1.5575769058471125,3.1917880438697637,6824.883889361424,7.673559947900516
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-1171.409721056433,6481.2637894121035,1791.3058745180033,-6.729266385245227,-2.049853534510596,3.063562580137902,6825.522527881126,7.672701041938109
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1572.2178095257589,6343.7352904635345,1970.9258647175554,-6.625983150053936,-2.5326658735352847,2.92152177967547,6826.374956027181,7.671592966319776
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1965.9307703987229,6177.577564908692,2141.6255488570955,-6.492858215265898,-3.0037962309104365,2.7663360919934177,6827.437905684765,7.670242171811983
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2350.7768074526616,5983.556563266335,2302.6379119106455,-6.330538511566353,-3.461087960114457,2.5987381446088804,6828.707205440366,7.668656183342633
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-2725.0271183866134,5762.565531102921,2453.241656405412,-6.139809617362336,-3.9024563930580447,2.4195184812105874,6830.177810344378,7.666844052026507
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-3087.0040867535813,5515.620354973632,2592.7645375033767,-5.921591249661209,-4.32590001204999,2.229520808855578,6831.84382716466,7.664816819692323
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-3435.089149093796,5243.854251643959,2720.586397967358,-5.676930924942244,-4.729510951386433,2.029636780799184,6833.69850253224,7.6625872933248
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-3767.730237745262,4948.511877663501,2836.141884606971,-5.40699635137447,-5.111483690701043,1.8208006750610122,6835.734176913164,7.660169068785769
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-4083.448763020081,4630.942975873395,2938.922853165659,-5.113067894343491,-5.470121919195301,1.6039843764417863,6837.942247698554,7.657575529036355
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-4380.846165964442,4292.595636725411,3028.4804832326713,-4.796531792749653,-5.803844744645968,1.3801926925512498,6840.313184906126,7.6548195881669665
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-4658.610072468877,3935.0091785762675,3104.4271135139948,-4.45887346228964,-6.111193259105785,1.15045864408746,6842.836600848275,7.651914185000139
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-4915.520020071762,3559.806627146264,3166.43778498715,-4.1016698224251895,-6.390837179814096,0.9158384129543814,6845.501335665276,7.6488728051740065
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-5150.452689330761,3168.6868217530464,3214.2514712811185,-3.7265805501842277,-6.641580480019934,0.6774060078463066,6848.2955251667345,7.645709435301572
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-5362.386600558094,2763.416228593939,3247.6719873354605,-3.3353391830523202,-6.862365553472627,0.436247913217283,6851.206656029637,7.642438138269634
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-5550.406291364994,2345.820532858898,3266.568579389669,-2.929744726261334,-7.052276589874212,0.19345780670628948,6854.221637462736,7.639072927006231
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-5713.705995526005,1917.7760305807994,3270.8761967120827,-2.511653255069601,-7.210542933958473,-0.049868791696275366,6857.326899091056,7.635628223829748
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-5851.59279220673,1481.2008235856867,3260.595439088587,-2.082968538154035,-7.33654214326048,-0.2926399506190683,6860.508487204281,7.63211941019498
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-5963.489158548112,1038.0458666416039,3235.7921831535377,-1.645631638204787,-7.4298016869789425,-0.5337725346940155,6863.752123870014,7.62856275554507
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-6048.934894859215,590.2859686168001,3196.5969115607113,-1.2016106352876015,-7.489998808327098,-0.7721968771176609,6867.043228492946,7.624974641571464
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-6107.588466815625,139.9108402621863,3143.2037764862725,-0.7528915664188596,-7.516959310123407,-1.0068610209739528,6870.36694098064,7.621370749175788
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-6139.227840007488,-311.08378258298933,3075.8694104513133,-0.30147042348574377,-7.510656398138297,-1.2367349776772558,6873.708185649087,7.617765902949682
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-6143.75083836046,-760.7049574858237,2994.9114733448364,0.1506549143100529,-7.471209831790363,-1.460815262838595,6877.0517759699105,7.614174576800098
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-6121.1749948936695,-1206.9712941829403,2900.7069242862,0.6014935688787255,-7.398884616808598,-1.6781294542744176,6880.382524518172,7.610611444000589
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-6071.636851424651,-1647.9216001368632,2793.690031567816,1.0490710010522646,-7.294088468475409,-1.8877402992541434,6883.68532461042,7.607091427649786
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-5995.390708302848,-2081.623335989464,2674.350154867747,1.4914378617089892,-7.157368090127744,-2.088749213584902,6886.945201537556,7.603629274903499
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-5892.806871893655,-2506.1808278721132,2543.22932981777,1.926677870428812,-6.9894049041572535,-2.2802994306749995,6890.147356586517,7.600239076778723
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-5764.369453238976,-2919.7432205774307,2400.9196664857864,2.352914982829902,-6.791010724784046,-2.461579080321934,6893.2772258527875,7.596934062451506
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5610.67374479829,-3320.512170986042,2248.060564870799,2.768320361138927,-6.5631234025866805,-2.631824184779769,6896.32055893304,7.593726684511961
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-5432.423177202188,-3706.749274448601,2085.3357572115833,3.171119419984899,-6.3068022421227035,-2.7903214171303397,6899.26350997945,7.590628861164639
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-5230.425851024512,-4076.783204044868,1913.4701923040104,3.5595989266141252,-6.023222975791518,-2.936410629007643,6902.092729939505,7.587652266452669
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-5005.590645363919,-4429.016528718288,1733.2267715999765,3.9321139619597965,-5.713672041504951,-3.0694872784831206,6904.795446818497,7.584808538156005
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-4758.922921422182,-4761.9321621443305,1545.4029433558317,4.287094388345251,-5.379539993453238,-3.189004696171342,6907.359520557395,7.582109191244022
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-4491.519863308298,-5074.099395486168,1350.827173403293,4.623050421793741,-5.022314316301275,-3.2944758749049003,6909.7734702500065,7.579565131622159
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-4204.565514181697,-5364.179499622914,1150.3553283254519,4.9385772589701915,-4.643572400536702,-3.3854746077900373,6912.026493628876,7.577186041126009
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-3899.325550026616,-5630.930927112374,944.8670033309031,5.232359333743449,-4.24497525610837,-3.4616362817909203,6914.1085112243145,7.574980189399559
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-3577.1417886872437,-5873.214152420486,735.2617989439101,5.50317498533114,-3.828261588052904,-3.5226588644968793,6916.010249381582,7.572954983449603
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-3239.426400878142,-6089.996139058584,522.4555276504827,5.749901653731975,-3.3952410851392476,-3.568304215030834,6917.723336389459,7.571117884752162
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-2887.6558137982197,-6280.354359196386,307.3763439820369,5.97152073075904,-2.947786195709949,-3.598399204276,6919.240362415478,7.569476872732834
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-2523.3643623259977,-6443.480286836953,90.96082999389344,6.167120995674374,-2.4878230185799675,-3.612836009637953,6920.554875478302,7.568039956263491
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-2148.1377830885417,-6578.682354990289,-125.84990929077541,6.335900506808289,-2.017322783669375,-3.611571550506216,6921.661336894606,7.566814092477161
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-1763.6066176835322,-6685.388443663258,-342.11410590249693,6.4771679581950545,-1.5382947470281172,-3.5946267002679133,6922.555092309547,7.565804425286315
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1371.4395207794212,-6763.147970677455,-556.8931519873117,6.590344616401897,-1.052779841999221,-3.562085902977013,6923.232396443487,7.565014444060561
