model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-4622.623543454675,-4918.803452508554,1472.7341761881028,4.456809741270499,-5.211895632616419,-3.2305368427759333,6908.850974121817,7.580460239833886
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32340.0,2026-03-23T23:44:00Z,-4345.348094608141,-5220.584458309595,1275.8287967896895,4.782300983097934,-4.843878626453645,-3.3305721807073905,6911.171483068273,7.578012529130306
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32400.0,2026-03-23T23:45:00Z,-4049.1692498333978,-5499.654224446939,1073.3577994150683,5.086704086475017,-4.455131142885215,-3.415995349598409,6913.325188925991,7.575736016529702
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32460.0,2026-03-23T23:46:00Z,-3735.3907538683748,-5754.819536018162,866.2084649274426,5.368752931852673,-4.047353132704603,-3.4864651216042706,6915.302529964513,7.573639446676447
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32520.0,2026-03-23T23:47:00Z,-3405.3894392818697,-5984.991411612478,655.2866559287135,5.627278069428001,-3.6223178852287865,-3.541703469262452,6917.094768158512,7.571730898315085
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,-3060.6093056653567,-6189.18928431663,441.51300255109334,5.8612106752423365,-3.1818646926385696,-3.5814962669366173,6918.694027809501,7.570017768269477
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,-2702.555373112497,-6366.544738227877,225.8190529786287,6.069586118668557,-2.7278913730485552,-3.6056937656516763,6920.093329810261,7.568506756735184
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-2332.7873333254665,-6516.304792680043,9.143402184045954,6.251547140635654,-2.262346674898644,-3.6142108450474475,6921.286621389995,7.567203853569254
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-1952.9130217094628,-6637.834727718687,-207.5721878614603,6.406346642491859,-1.7872225844302454,-3.607027046315599,6922.268801198361,7.566114325260785
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-1564.5817338071486,-6730.620445644744,-423.38666348378655,6.533350085921284,-1.3045465572716313,-3.584186390118681,6923.035739609465,7.565242702280535
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-1169.4774093849242,-6794.270364686899,-637.3635373291497,6.632037504825945,-0.8163736944812594,-3.5457969836280285,6923.584294152924,7.564592766538365
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-769.311707413445,-6828.5168420645405,-848.5747165897757,6.702005130577142,-0.32477888275546374,-3.4920304209596087,6923.912320007951,7.564167538723185
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-365.81699508588065,-6833.217124866415,-1056.1042891678485,6.742966632528175,0.16815108213279728,-3.423120981428378,6924.018675527966,7.563969265359687
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,39.2607261104266,-6808.353828294341,-1259.052255782759,6.754753976153932,0.6603253702601498,-3.3393646301721795,6923.903222796848,7.563999405487915
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,444.16893440858655,-6754.034941904722,-1456.5381963030823,6.7373179016219575,1.149656973144987,-3.241117825801857,6923.566823253273,7.564258616952962
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,847.155719182722,-6670.49336552013,-1647.7048588663135,6.690728025976419,1.6340705230612582,-3.128796139799367,6923.011328455539,7.564746742379907
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,1246.4769072940367,-6558.085977476054,-1831.7216606332777,6.61517257239906,2.1115100599301613,-3.0028726923944804,6922.2395660955335,7.5654627950004185
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1640.4031620951757,-6417.292238811786,-2007.7880893065053,6.510957730166106,2.579946730474016,-2.8638764095892193,6921.255321405713,7.56640494458861
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,2027.2270330435597,-6248.712337908514,-2175.136994818185,6.378506648916851,3.0373864051403956,-2.712390105857587,6920.063314136611,7.567570503851438
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,2405.2699340867052,-6053.064880923582,-2333.0377608585877,6.218358070663894,3.4818771990800554,-2.5490483968219357,6918.669171313508,7.568955915699657
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,2772.8890291778735,-5831.184134171994,-2480.7993461650904,6.031164602592537,3.9115168841347137,-2.3745354458989745,6917.079396008646,7.570556741895986
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,3128.484003446782,-5584.0168253727,-2617.7731857204226,5.81769063311636,4.32446017929897,-2.1895825485285574,6915.301332389259,7.572367653634703
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,3470.5036986760715,-5312.6185114196005,-2743.3559422127682,5.578809892891303,4.718925907400424,-1.9949655571655673,6913.343127321007,7.5743824246491345
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,3797.4525918094587,-5018.14952107133,-2856.992098287466,5.315502661572114,5.093204005730485,-1.7915021497566193,6911.213688820931,7.576593927468455
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,4107.897095234181,-4701.870481698831,-2958.176380269714,5.028852620069864,5.445662377999642,-1.5800489439730843,6908.922641663448,7.578994133451663
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,4400.471657533824,-4365.137440007766,-3046.4560041615778,4.720043347000393,5.774753574239949,-1.36149845907067,6906.480280447354,7.581574117214152
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,4673.884643297587,-4009.3965874884843,-3121.432734818997,4.390354456977697,6.079021284105424,-1.1367759269380202,6903.897520431261,7.584324066030966
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,4926.923970402944,-3636.1786022651654,-3182.7647493023987,4.041157377491164,6.357106627417903,-0.9068359537291797,6901.185846440025,7.587233294751638
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,5158.462482970748,-3247.0926200434997,-3230.1682954777193,3.6739107604052696,6.607754223784426,-0.672659033493408,6898.357260135715,7.590290266696184
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,5367.463037940576,-2843.819848017082,-3263.419137035635,3.2901555237314564,6.829818020708314,-0.43524791546342634,6895.424225934514,7.593482620922227
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,5552.983282951448,-2428.1068369076847,-3282.353776210474,2.891509519338038,7.022266856890098,-0.19562382717688825,6892.399615836217,7.596797206162539
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,5714.180102965436,-2001.7584278008292,-3286.8704456334794,2.4796618227706118,7.1841897344490135,0.045177443585661045,6889.296653416556,7.600220121633162
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,5850.313712871266,-1566.6303921068852,-3276.929860966161,2.056366642425588,7.314800770694291,0.286109603941331,6886.12885721537,7.603736764808336
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,5960.751373186952,-1124.6217848339375,-3252.5557262474185,1.6234368470086804,7.413443796957608,0.5261200425771505,6882.909983736391,7.607331886152734
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,6044.970705983479,-677.6670333989736,-3213.8349842720745,1.182737112553887,7.47959656899593,0.7641541406515742,6879.6539702578975,7.610989650697401
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,6102.562588314996,-227.72778641745026,-3160.917804816701,0.7361766932887278,7.512874550725943,0.9991596975721005,6876.374877638336,7.614693706245802
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,6133.233600804928,223.215450721447,-3094.017304158035,0.28570182429670576,7.513034230697529,1.2300914599818193,6873.086833287698,7.6184272579030035
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,6136.808009639982,673.171864193282,-3013.408990104332,-0.16671223178840947,7.4799759288895835,1.4559157397537403,6869.803974464227,7.622173148535667
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,6113.229261100811,1120.1490321063923,-2919.429927692429,-0.6190694769786316,7.4137460502432555,1.6756151040909901,6866.540392047094,7.625913944694231
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,6062.560968940238,1562.1617423840846,-2812.4776218011966,-1.0693617866182492,7.314538740947703,1.8881931180254714,6863.310074928758,7.629632027461281
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,5984.9873764334025,1997.2408910158895,-2693.008614199783,-1.515577806458591,7.182696903956819,2.092679116765212,6860.126855165826,7.6333096876313045
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,5880.8132767883335,2423.442420958705,-2561.5367939865914,-1.9557121040505883,7.018712531617239,2.2881329825337993,6857.004354023646,7.636929224575141
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5750.463377832552,2838.8562595082226,-2418.6314219779783,-2.387774534276445,6.823226315682156,2.4736498978485186,6853.955929047224,7.640473048096077
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5594.481099485782,3241.615209674883,-2264.914871365332,-2.8097997727282515,6.597026498403433,2.6483650446721327,6850.99462228887,7.643923782541401
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,5413.526795486698,3629.9037490485503,-2101.06008886213,-3.219856964663796,6.341046932845574,2.8114582166207582,6848.133109820408,7.647264372391515
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,5208.375394150571,4001.96668788377,-1927.7877825911157,-3.61605943157218,6.056364326035875,2.962158309488845,6845.383652654692,7.650478188506645
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,4979.913456573308,4356.1176367432345,-1745.8633450938846,-3.996574372110217,5.744194645020467,3.0997476538305277,6842.758049196815,7.653549134167615
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4729.135654635983,4690.747233058241,-1556.0935220550152,-4.3596324894705925,5.405888673278131,3.223566152279046,6840.26758933994,7.656461750001986
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4457.140675363743,5004.331075454928,-1359.322839590755,-4.703537473257976,5.042926713172531,3.3330151837519293,6837.923010313798,7.6592013168405515
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4165.126562606941,5295.4373147016295,-1156.429805225139,-5.02667526081934,4.6569124390948184,3.427561236732148,6835.73445438611,7.661753955503795
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,3854.385511585067,5562.733850696665,-948.3228999282927,-5.327523000832694,4.249565915534095,3.506739234479578,6833.711428508804,7.664106722476466
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3526.2981365025803,5804.995086069616,-735.9363807841186,-5.604657640927167,3.822715804358469,3.5701555163481666,6831.862765992565,7.666247700394669
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3182.327236140093,6021.108188734955,-520.2259159474764,-5.856764061295138,3.3782907959149147,3.617490441384931,6830.196590285931,7.668166082248942
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,2824.0110869685495,6210.078818125569,-302.16407550315273,-6.082642677752213,2.918310308956132,3.6485005830754966,6828.720280929497,7.669852248203644
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2452.9562978477397,6371.036272842978,-82.7357036093845,-6.281216440565202,2.444874514649359,3.6630204874672714,6827.4404417529395,7.671297833953098
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2070.8302646704024,6503.238021074387,137.06680114245512,-6.451537159630667,1.9601537497688688,3.660963970915378,6826.362871383108,7.672495789582995
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1679.353267315547,6606.073579312426,356.2482689305764,-6.592791092236852,1.46637739336255,3.642324938305322,6825.492536136064,7.673440427985559
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1280.2902548976435,6679.067709624179,573.8155762491523,-6.704303736624253,0.9658222894525976,3.607177707733645,6824.833545375037,7.674127461991228
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,875.4423684648663,6721.882910889104,788.7824679030582,-6.785543782771323,0.460800805428588,3.5556768331736377,6824.389129429651,7.674554029528876
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,466.6382529403296,6734.321184983384,1000.1743532214292,-6.836126181118102,-0.04635137851290182,3.488056422495992,6824.161620189334,7.674718706309303
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,55.72521215645715,6716.325064740797,1207.0330462822685,-6.855814300100926,-0.5532876494312498,3.404628954214101,6824.1524345044345,7.674621505739192
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-355.439737740995,6667.9778965667165,1408.4214203230156,-6.844521154162354,-1.0576629094081873,3.3057836023275775,6824.362060551329,7.674263866009016
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-764.9988604758927,6589.503376714428,1603.4279472510227,-6.802309695044902,-1.5571459887097,3.191984084485731,6824.790047341082,7.673648624550565
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-1171.1026812732805,6481.264346339969,1791.1710942491643,-6.7293921703767685,-2.049431923390836,3.0637660542267207,6825.434997573187,7.672779980318319
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1571.9189023721303,6343.760856422602,1970.8035508719342,-6.626128564506425,-2.5322539995635807,2.9217340631185458,6826.2945640547805,7.671663444603193
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1965.6411980647433,6177.627519366674,2141.5162617144697,-6.493024146943412,-3.00339547142047,2.766558123103031,6827.365449919417,7.670305781326229
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2350.4978367218314,5983.630169490473,2302.542241671914,-6.330726163341731,-3.4607008664956935,2.5989699031161715,6828.643412886202,7.668714937972804
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-2724.7600796199536,5762.661859574486,2453.160152944749,-6.1400197124855715,-3.9020867993104225,2.419758597050635,6830.123273798278,7.666899968505166
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-3086.750309220678,5515.738225117175,2592.697625238936,-5.921822860021623,-4.325552223207084,2.229766502296329,6831.798929667963,7.664870949724413
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-3434.849842780185,5243.992251880453,2720.5343030081785,-5.677181045604619,-4.729188059518311,2.0298843494355654,6833.6633714336185,7.662638892636555
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-3767.506390710207,4948.668485668195,2836.104606040296,-5.407260844624251,-5.1111861529220235,1.8210464242084587,6835.708706600273,7.660215650407684
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-4083.241122880843,4631.116726056677,2938.90019215402,-5.113343148767534,-5.469847511595889,1.604225522660817,6837.926186892489,7.657613824470126
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-4380.655309969601,4292.785247991257,3028.472113204508,-4.7968158314062705,-5.803589800320254,1.3804277795259474,6840.306240994887,7.654846670267018
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-4658.436510941259,3935.213596799682,3104.4326579590006,-4.459165964300882,-6.1109540637468,1.150687408477699,6842.838512394549,7.651928004002134
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-4915.364281720259,3560.0250032834365,3166.456877668611,-4.101971651535275,-6.390610665460343,0.9160613910396335,6845.51190227213,7.648872111602337
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-5150.315384032047,3168.9184661781565,3214.2837923054653,-3.7268935451244802,-6.641364436078873,0.6776241487628158,6848.314617317147,7.645693660910716
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-5362.268477194046,2763.6605494724836,3247.71727744057,-3.3356661045608127,-6.862159030386347,0.43646223090588504,6851.234222270136,7.642407617919639
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-5550.308279294319,2346.076941894891,3266.626633597595,-2.93008865987661,-7.052080499351897,0.193669047368563,6854.257696922628,7.639029167635469
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-5713.629187681294,1918.043825372729,3270.9468416277605,-2.5120163347790974,-7.2103600878838305,-0.04966032586962887,6857.3714972377475,7.635573639950741
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-5851.538351985688,1481.4790984872534,3260.6785092122664,-2.0833508832092678,-7.3363762733605276,-0.2924342440020516,6860.56162019209,7.632056440695469
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-5963.45819599908,1038.3334999380768,3235.887515015848,-1.6460314894151815,-7.429656063462338,-0.5335694708851768,6863.813671885164,7.628492987854792
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-6048.9283876418085,590.5816758300721,3196.704358294917,-1.2020255784016587,-7.489875574702522,-0.771996016534788,6867.112938417928,7.6248986527824
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-6107.607258969915,140.21323323844388,3143.323222914436,-0.7533196804808207,-7.516859915427353,-1.0066618164804222,6870.4444590077555,7.621288706112497
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-6139.272680703154,-310.7761789793867,3076.0007657574383,-0.3019103906301944,-7.510582399025084,-1.2365372367782972,6873.793100784273,7.617678267980026
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-6143.822398111095,-760.3937227517853,2995.0546404277848,0.1502045395286804,-7.471163114735494,-1.4606193903076121,6877.143634698921,7.614082262099732
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-6121.273837279109,-1206.6581190541453,2900.8617679571835,0.6010349421011649,-7.398866884852167,-1.6779362516945022,6880.48081198056,7.610515373227963
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-6071.763392796602,-1647.608255941002,2793.856366937465,1.0486067733057283,-7.294100638303405,-1.8875505598416809,6883.789440578995,7.606992007533558
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-5995.5452097706,-2081.3116222570466,2674.527756113132,1.4909704241771788,-7.157410231609215,-2.0885634986078463,6887.0544610569905,7.603526255431252
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-5892.989474771533,-2505.872534820878,2543.417942990954,1.926208774489441,-6.989476749048121,-2.2801181476927495,6890.26102141755,7.6001318564773745
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-5764.580231866371,-2919.44012880593,2401.119012455861,2.3524449653836563,-6.791112314522176,-2.4614026972488494,6893.394550385458,7.596822165987406
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5610.912741287833,-3320.2160830070966,2248.270329728302,2.7678498687607895,-6.5632554480667284,-2.6316534211598386,6896.440828698652,7.59361012310212
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-5432.690399528026,-3706.462053666807,2085.555572260499,3.1706492340575125,-6.306966000195957,-2.7901574052946523,6899.386058004202,7.590508220098168
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-5230.721240731515,-4076.506792527402,1913.6996053509624,3.5591304955553515,-6.023419697290491,-2.936255028352725,6902.216926993987,7.58752847280495
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-5005.91404019922,-4428.752926763546,1733.4652163622957,3.9316492258519733,-5.713902331010373,-3.0693421941484433,6904.920674455163,7.584682392048342
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-4759.274041604366,-4761.6833804147545,1545.6497224617053,4.286635223519694,-5.379803624255504,-3.188872315324711,6907.485148949159,7.581980956090352
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-4491.898330171147,-5073.867418869862,1351.08146677256,4.622598225256603,-5.022610805506674,-3.2943580495226477,6909.898864869135,7.579434584069748
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-4204.970874583677,-5363.966299839343,1150.616217735519,4.938133234967278,-4.643901922484803,-3.385372789954092,6912.15105465912,7.577053110471643
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-3899.7572607870275,-5630.738516076303,945.1334863364984,5.231925464163702,-4.245338924994698,-3.4615519131171735,6914.231717008108,7.5748457606637025
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-3577.599141125052,-5873.044616863266,735.5327756737745,5.502754879830134,-3.828660545610555,-3.5225937870584545,6916.131660858957,7.572821127534446
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-3239.9084224438384,-6089.851596962504,522.7297771156545,5.749500357434233,-3.3956750055557148,-3.568260544119363,6917.842545095448,7.570987149256772
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-2888.1612168880447,-6280.236843328328,307.65252705096384,5.971143438085181,-2.9482525717729624,-3.598378622515463,6919.356913791602,7.569351088179877
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-2523.8915791431587,-6443.391631398436,91.23753796420326,6.166771689942832,-2.4883179898150565,-3.6128390813952485,6920.668226925701,7.567919510828222
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-2148.6850538425297,-6578.624164218819,-125.57408271798542,6.335581674881916,-2.0178428158454444,-3.611597694223987,6921.770886478437,7.566698268960025
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-1764.1720567754128,-6685.362149015277,-341.84051285698763,6.476881522131735,-1.5388376697557413,-3.5946748254536205,6922.660257850568,7.565692481613351
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1372.0211134116175,-6763.154907108385,-556.6230820563599,6.590093111167722,-1.0533444302010035,-3.562155095488031,6923.332686551283,7.56490651804813
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-973.9319781085469,-6811.675014282888,-768.9901117879751,6.67475386655203,-0.5634283912384584,-3.514186838949728,6923.785510124926,7.564343981479975
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-571.6286571947729,-6830.7194698725425,-978.0207169374818,6.730518167730346,-0.07117039923404642,-3.4509813612126683,6924.017065301113,7.564007693499037
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-166.85235893686126,-6820.210393912919,-1182.8085568123151,6.757158377012318,0.42134101222944936,-3.3728119980968705,6924.026690372376,7.563899679075634
