reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,0.0018620571609062608,-0.0015217437976389192,-0.001215354132000357,0.002694447387184457,0.0016506307431995992,0.0024796324993303642,-0.0004079589999150812,0.0030065910476389573
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-0.0009257946658181027,0.0007308508429559879,0.0006193190529302228,0.0013322142497470587,-0.0011994512050250705,-0.0012047181030538923,0.00038935832336051135,0.001744026606744281
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,0.001381614765705308,-0.0008364777386304922,-0.0008469496606267057,0.001823699014551197,0.0006747082892388789,0.001311797781511359,-0.00018565504689149748,0.0014867792343122306
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,0.0014545626072504092,-0.0007640519470442086,-0.0008757023692851362,0.0018618223319545708,0.0010842562403468037,0.0014482006704952255,-0.0003651843272223232,0.0018456046081440703
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,0.0018500841179047711,-0.0007231974450405687,-0.0010736600017935416,0.002258001680089718,0.0013107106511256461,0.0024009985111206333,-0.00024300828016521336,0.002746235475265471
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-0.0001970824996533338,-5.5833879741840065e-06,0.00010799860206134326,0.00022480298916624964,0.00013509815488532695,0.00013791101594051725,1.7857271217280868e-05,0.0001938809993436513
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,0.0012242826414876617,-0.00026127145247301087,-0.0006661037446065166,0.0014180355978268622,0.00026408386588627764,0.0016111538769791878,0.00016962253823749052,0.001641441107382363
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,0.002406202838756144,-0.00039473798096878454,-0.0012968438909410906,0.0027617809928248594,0.0004650955176543903,0.0028904383331251893,0.0002639275464844104,0.0029394906613110726
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,0.0010100825420522597,-8.911683835322037e-05,-0.0005280264758766862,0.0011432499778541794,0.00016684165160540942,0.001177896447046578,9.672973533270124e-05,0.0011935798332633253
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,0.0018834933825928601,-2.0883817342109978e-05,-0.0009672161240814603,0.0021174254383049796,0.00024422330824336314,0.0023515470543022943,0.00026432012134591787,0.0023789249041185497
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,0.0015964292288117576,6.486061465693638e-05,-0.0008075958248809911,0.0017902525515422084,8.382006200235992e-05,0.002146381627987637,0.0003334106324359709,0.002173739300279197
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,5.950715831204434e-05,5.9881131164729595e-05,-1.8464788809069432e-05,8.641643469679708e-05,-0.00019515855598228882,0.00016354473331148256,0.00016099876987141215,0.00030125461932910513
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,0.0017171316812891746,0.00031361378205474466,-0.0008216318292397773,0.0019292417365383665,-0.00046077186510729007,0.0018396240086815396,0.0006595990420521503,0.002007883986008181
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,0.0008137449185596779,0.00026000179786933586,-0.00036422557059268,0.0009286775509564916,-0.00021859580812133572,0.0005724658524997039,0.0002507971608167736,0.0006621181884529281
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,0.002060548922599992,0.0007259423000505194,-0.0009232178399543045,0.0023717473021889405,-0.000358215679341356,0.0022751001083065603,0.0005566573868520663,0.0023694443277020635
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,0.001040835968524334,0.0004403345883474685,-0.0004551343408820685,0.0012183518914169575,-0.00024412027954667792,0.0012843468510936873,0.0003086966238186051,0.0013432926525360077
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,3.779314283747226e-05,-2.838532964233309e-06,-2.5766439648577943e-05,4.582890274800859e-05,-0.00018526513656524912,0.00032449687381586045,9.17981246573163e-05,0.0003847704349783219
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,0.00023670736482017674,0.0002633196345414035,-8.693041309015825e-05,0.00036458812818735076,-0.000808277889063902,0.00020672441536362385,0.00047047965523461244,0.0009578096031293011
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,0.001518195858807303,0.0010094636309077032,-0.0006086256689741276,0.0019220719790786222,-0.0011252065945654977,0.001117208547896098,0.0009017369073660575,0.0018241091716374583
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,0.0003571694833226502,0.0003726199793163687,-0.00011905012797797099,0.0005297061655052461,-1.000088900582341e-06,-0.00021658763671439374,9.048939375588816e-05,0.00023473290126789522
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,0.0004534481377049815,0.000330326656694524,-0.00017268348528887145,0.0005869842415283478,0.00022891111228773298,0.0004903997208316468,4.698019751003812e-06,0.0005412155346164271
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,-0.0005406523087003734,-0.0005829342626384459,0.0001719895408314187,0.0008134480165420989,0.0007445928318361439,-0.0002800977227934709,-0.00047914183731734283,0.0009286819260670982
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,0.001470944880566094,0.0017012398529914208,-0.00045820615923730657,0.002295179462140788,-0.0015718422119448405,0.0016849215356273817,0.0010912268866292152,0.0025495930339124854
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,0.000406587787438184,0.0005804286047350615,-0.000115172952064313,0.0007179664358281498,-0.0007085665387762674,0.0003445963514536743,0.00040256420419382266,0.0008848000473591588
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,0.00030970659281592816,0.00046144941734382883,-8.763163350522518e-05,0.0005626126923483013,-0.0004398463815391551,9.93392035297802e-05,0.0002583326885741144,0.0005196815319952687
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,-0.000847633600642439,-0.0013824337656842545,0.0001780676939233672,0.001631353407775642,0.0015654921803331945,-0.0011233076691041788,-0.00095339125483207,0.0021497769119010724
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,8.636652637505904e-05,0.0001250600689672865,-2.9045622795820236e-05,0.00015473475993387295,0.00020393375876892605,0.00021668267180530165,-3.6686764737225985e-05,0.00029981040164275683
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,0.0002220240276074037,0.0004544585863186512,-3.9459337131120265e-05,0.0005073305774350562,-0.0003549751603770801,0.0005828244553640616,0.00024554303035273506,0.0007252469165807966
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,0.0004095618351129815,0.0010975627446896397,-2.463139026076533e-05,0.001171747234132834,-0.0012645231528551903,0.0006506484240276222,0.0006737147090207785,0.001573611669042719
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,4.62914613308385e-05,0.00015029900168883614,-1.1766587704187259e-05,0.00015770587144112806,-0.0003124704939239109,3.732214537421896e-05,0.00011351772299939,0.0003345400208395901
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,-0.0003762579581234604,-0.001475555563956732,-9.123368727159686e-05,0.0015255024939566885,0.0013421423972204138,-0.0005448699269550161,-0.0007798081069765317,0.0016450927437147262
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,0.00024810651666484773,0.001687972257968795,0.00015764635463710874,0.0017133766545667085,-0.0015471612879736085,-4.903633055164391e-06,0.0009238746434547807,0.0018020201035060604
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,0.00015231671568471938,0.0009050713742908556,7.5267962529324e-05,0.0009208799273635154,-0.0007611368202375957,6.845812805522655e-05,0.0005474104503022659,0.0009400393478564359
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,-0.0001201888153445907,-0.001705980817945374,-0.0002471933839842677,0.0017279816178469888,0.0017185114442597182,-5.5994320291574695e-05,-0.000889443851903593,0.0019358531229526786
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,-5.450056050904095e-05,0.0018353894688516448,0.0003485993147478439,0.001868996066263915,-0.0018137768231785145,-0.0002774580565301221,0.000717278458850501,0.001970090791045927
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,7.647759048268199e-05,0.0003680138433992397,6.783920980524272e-06,0.00037593753784822675,-0.00022036161784200203,0.00017640999772083887,-3.941447168642753e-05,0.0002850144390941117
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,-0.00023558732209494337,0.0012625816907529952,0.0003205000211892184,0.001323757597046698,-0.0012242178382138036,-8.626432901337466e-05,0.000585595572033526,0.001359806244965171
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,-0.0001031758074532263,0.0009769719326868653,0.00020556717572617345,0.0010036818560866633,-0.0011524539100804532,-1.8311574478957482e-05,0.0007486289366198662,0.0013743837212962817
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,0.00038131656765472144,-0.0015862478903727606,-0.0004911194082524162,0.0017037555480884617,0.0014123695546430781,0.00040949199586748364,-0.0004556741650674212,0.0015395162871084261
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,-0.0005769106792286038,0.0016140570551215205,0.0005823480933031533,0.0018102860024784434,-0.0016751400266912242,-0.0011928573684372168,0.0006863101198462118,0.002167953964239407
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,-0.0002580181899247691,0.000767611254559597,0.0002624196895339992,0.000851272293636844,-0.000596382498940784,-0.000450532944284987,7.677547486650838e-05,0.0007513630896377139
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,0.0006267018761718646,-0.001366145625070203,-0.0005855386007169727,0.0016130606198854964,0.0015337051628705467,0.0011257945686793391,-0.0007684120006956618,0.0020518581676852764
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,-0.0004883786459686235,0.0008410906957578845,0.0003787188234127825,0.0010437313866775257,-0.0009775438236658829,-0.000525443688559335,0.0003654125890761861,0.0011684217377683093
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,-0.00019175877241650596,0.0003289933374617249,0.00013762769413006026,0.00040490668688532066,-0.0004138818177068515,-0.0003029407835697384,0.00022111956710091363,0.0005585383964716033
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,6.333993951557204e-05,-0.00012152850104030222,-6.878940439491998e-05,0.00015333984041972554,0.00019811619011989023,-4.482458848542592e-05,1.787858749935367e-05,0.0002039090787863069
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,6.766640581190586e-07,1.6643753042444587e-07,-7.95648702478502e-06,7.986943187143396e-06,0.00016649082112962788,9.869438599707792e-06,-1.0795808691455022e-05,0.00016713212983742427
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,2.3143002181313932e-05,-1.6364538169000298e-05,-2.1518189896596596e-05,3.558692394510884e-05,3.5010216947739536e-05,0.0002248210506650139,-3.7056135937518775e-05,0.0002305284739971798
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,1.6400008462369442e-05,-1.9190338207408786e-06,-2.16070930036949e-05,2.71939227850867e-05,-0.0002063584858547074,0.0001298134932881112,-6.039613253960852e-07,0.0002437944472156668
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3.8467078411486e-06,-2.5884219212457538e-06,-2.1386654225352686e-05,2.188346563532238e-05,-0.0001468247745606277,-0.00014510703749692766,-1.4575007867279055e-06,0.00020643568263373758
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,7.5988282333128154e-06,-1.50139385368675e-05,-2.4088194550131448e-05,2.938369713962505e-05,0.0001694715479061415,-0.0001603215338263908,-2.0105694886751735e-05,0.00023415345123450424
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,-1.611988409422338e-05,-3.639797796495259e-06,-1.7950583242054563e-06,1.6622906653105736e-05,0.0002552020816892764,9.097922415435278e-05,3.320366204206948e-05,0.0002729611783739073
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,0.00023273150873137638,-6.729260348947719e-05,-0.00013470727822095796,0.0002771972230136393,4.4301451396222546e-05,0.0005556581861299037,0.00012210810140800277,0.0005706391388946727
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,-0.0020509096430032514,0.0006861218935227953,0.0011697037098912233,0.002458698921272859,-0.0011697407487076816,-0.002595923476178541,5.448486106729433e-05,0.002847820344306784
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,0.0007428466233250219,-0.00015852856449782848,-0.0004207797132949054,0.0008683363280824267,9.100098452563543e-05,0.0006997780133133347,-7.043254868221993e-07,0.0007056705627810926
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,-0.0013047435913904337,0.00020664992916863412,0.0006941151013961644,0.0014922653271070853,-0.00020536550238148266,-0.0017987575873235073,-0.00021939294825301658,0.001823687778449325
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,-0.0017315790046268376,0.00018817536329152063,0.0009150847972705378,0.00196752534997901,-0.00025506174949896376,-0.0020198031025486785,-0.0001754405509757362,0.002043389452857533
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,0.0005815625172544969,-1.5008481568656862e-05,-0.0003040345291083213,0.000656412378680127,-1.893596390800667e-05,0.0009648377929938334,0.0002293387701968186,0.000991900604412421
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,-0.0006772979759261943,-1.133957994170487e-05,0.0003441919034230523,0.0007598218216456789,-0.00039671643747851704,-0.0007791624012654097,3.339506449151486e-05,0.0008749818338935489
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-0.0009200225576933008,-7.390462997136638e-05,0.0004547146090772003,0.0010289163118076992,-0.00030111468873883496,-0.0013883354466059927,-0.00016361356713900932,0.0014300051634273555
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,0.0006698960532958154,0.00012623149814317003,-0.00032544312489335425,0.00075538621968178,-6.618350312237453e-05,0.0006461742252383829,0.0001524096404637021,0.0006671956864026091
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,0.00045387241698335856,0.00012050350051140413,-0.0002137173851224361,0.0005159422305233304,-9.014122781536571e-06,0.0004989491042550753,0.00012900835955065304,0.0005154363393091462
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-0.0019511664959281916,-0.0006677655619569123,0.0008796914698905312,0.0022420567840191943,0.000515711029436261,-0.002341937754835044,-0.000667614408200734,0.0024892447271092554
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,0.001178779484689585,0.0004894063749816269,-0.0005156355200597318,0.0013765608097519593,-0.00039813397023635844,0.001427273854659461,0.0004711497858522762,0.0015548644426956607
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-0.001877665454230737,-0.000943292434385512,0.0007935050234664232,0.002246125196209444,0.0007759535236573356,-0.0022350814532501317,-0.0007981375560461856,0.0024969414354186073
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,0.0011304396139166784,0.0006624859452131204,-0.0004586190698319115,0.0013882048838447796,-0.0005771196853743277,0.0013242313912087411,0.0005535398805989189,0.0015469525875483922
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-0.0018089722289005294,-0.0012373975550872274,0.0007072421794873662,0.0023029817052497917,0.0011048770787169815,-0.0021383756987347624,-0.0009187384186759573,0.0025763315528023085
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-0.0016726294234103989,-0.0013086355465929955,0.0006265495358093176,0.002214222324584373,0.0011949721212545228,-0.0019574253329324165,-0.0009329714778516518,0.0024758651181083775
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,0.0010018839020631276,0.0008813603926682845,-0.00034776348911691457,0.0013789513912173994,-0.0007970832882620016,0.0011512790720757948,0.0006345564074194954,0.0015373506771141725
