model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-6099.776629833499,155.7946955014477,3158.2410888159347,-0.7463470675736901,-7.524650211789031,-0.9498572083070529,6870.664720104931,7.620998849968777
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-6131.043017326513,-295.6960636560285,3094.292103253575,-0.29558643646127697,-7.519498078597629,-1.1809343449541712,6873.992163410379,7.617403010379958
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-6135.233405004542,-745.8814220018842,3016.6399273077755,0.1558543128309116,-7.481168176321119,-1.4064644811640976,6877.3210249775775,7.613823624566309
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,-6112.366633192047,-1192.7777925765815,2925.646904108808,0.6059889328405365,-7.409920402148805,-1.6254688124063377,6880.636200857069,7.610275409800357
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,-6062.580272889836,-1634.42146078261,2821.733112628894,1.0528473777808351,-7.306156788680082,-1.837002251571791,6883.9226343420005,7.606772764711449
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-5986.129404803235,-2068.877020361533,2705.3742322801136,1.49448405840384,-7.170418344453137,-2.040157137305309,6887.165390283231,7.603329729808584
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,-5883.384910667108,-2494.2456043039897,2577.099191718788,1.9289858400577047,-7.0033813831890495,-2.2340667177441844,6890.349728831826,7.599959951794112
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,-5754.831292944074,-2908.672880975216,2437.4876155074235,2.3544797620850377,-6.805853373705579,-2.417908404025517,6893.461178139839,7.596676651319632
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-5601.064040210951,-3310.356787648546,2287.167082586913,2.769140459094436,-6.578768342189723,-2.590906789123538,6896.485605563471,7.593492593814648
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,-5422.786556649778,-3697.5549755301345,2126.810210745115,3.171197266830018,-6.323181858151454,-2.7523364286575616,6899.409286930214,7.590420063008457
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,-5220.806675034884,-4068.591942224647,1957.1315814396803,3.5589409973855157,-6.0402656349437605,-2.9015243812887945,6902.218973452865,7.5874708367655215
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,-4996.032773465746,-4421.86582943037,1778.8845194487842,3.9307303703828094,-5.7313017752472515,-3.037852507215033,6904.901955897874,7.584656164863029
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,-4749.469516845214,-4755.854865460569,1592.8577418880157,4.284998088481783,-5.39767669139411,-3.1607595240899466,6907.446125642926,7.581986748355414
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-4482.213244750982,-5069.1234339639095,1399.8718911491094,4.620256547229016,-5.0408747298517405,-3.2697428204494368,6909.840032288199,7.579472720193079
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,-4195.447027900757,-5360.327751958569,1200.775966289941,4.93510317080364,-4.66247152860133,-3.364360027430067,6912.072937517229,7.577123626790275
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,-3890.4354158735314,-5628.221142000426,996.4436673382143,5.228225366692421,-4.26412713552687,-3.444230350219794,6914.1348649358915,7.574948410269066
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-3568.51889912496,-5871.658884973001,787.7696668663132,5.498405093731137,-3.8475789152699607,-3.509035661292294,6916.016645651531,7.5729553911415275
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,-3231.108108628086,-6089.602641613187,575.6658230544571,5.744523039289441,-3.4146342712974977,-3.558521358044073,6917.70995938811,7.571152251229823
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,-2879.677776685444,-6281.124432469052,361.0573482862187,5.965562402651198,-2.967163209166537,-3.5924969879767716,6919.207370967224,7.569546016663033
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,-2515.760482598949,-6445.4101675206175,144.8789471174085,6.160612282847534,-2.5070907661476607,-3.6108366450427245,6920.502362018418,7.568143040829644
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,-2140.9402069542693,-6581.7627181780035,-71.92906277074763,6.328870670327967,-2.036389331482183,-3.6134791411954947,6921.5893578153255,7.566948987205276
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,-1756.8457182815948,-6689.604525799655,-288.42463327699767,6.469647042895642,-1.5570708805994442,-3.600427957553748,6922.463749166518,7.565968812015663
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,-1365.1438158003584,-6768.479742242949,-503.6678591608443,6.582364567273893,-1.0711791456122879,-3.5717509798909615,6923.12190932117,7.565206746735315
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,-967.5324518480217,-6818.055899267068,-716.7248291057263,6.666561908499755,-0.5807817433490865,-3.5275800233998362,6923.5612058799725,7.564666280461887
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,-565.7337574395256,-6838.125104850658,-926.6714420738368,6.7218946500423975,-0.08796228108145135,-3.468110151844274,6923.780007730653,7.564350142245332
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,-161.4869942125349,-6828.6047656627525,-1132.5971767716105,6.748136328107686,0.4051875410159679,-3.393598796299772,6923.777687055159,7.564260283488961
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,243.4585442072434,-6789.537836033798,-1333.6088023576558,6.745179084002924,0.8965758127633048,-3.3043646786928935,6923.554616481901,7.564397860576604
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,647.3506586272407,-6721.092594814905,-1528.8340188358684,6.713033938688978,1.3841182654263626,-3.2007865452817787,6923.112161481331,7.564763217915932
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,1048.4413759533627,-6623.561952489638,-1717.4250158810032,6.651830693734126,1.8657460759741125,-3.0833017150741946,6922.452668126608,7.565355871622675
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,1444.9940638084008,-6497.3622918176125,-1898.5619391375672,6.561817462802547,2.339413609376959,-2.952404447961502,6921.579446363145,7.56617449410344
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,1835.2905060537887,-6343.031846148298,-2071.456253311392,6.443359837562135,2.803106085050855,-2.808644137063013,6920.496748951302,7.5672168998262705
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,2217.637917386578,-6161.228620354548,-2235.3539916329673,6.296939691487999,3.2548471542800157,-2.652623329435023,6919.2097462655465,7.568480032597341
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,2590.3758753761076,-5952.72786010787,-2389.538881509522,6.123153624481926,3.6927063760015377,-2.484995578914917,6917.724497150832,7.5699599546890095
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,2951.8831484600782,-5718.419075963173,-2533.335336396826,5.922711050542566,4.1148065786749415,-2.3064631344586703,6916.047916052845,7.5716518381884494
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,3300.5843985305823,-5459.302629453117,-2666.111304110493,5.696431929930755,4.51933109605689,-2.1177744669083367,6914.187736653016,7.5735499589565185
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,3634.956736801656,-5176.485889126773,-2787.280961960389,5.445244146410659,4.904530864526998,-1.9197216367160763,6912.1524722516915,7.575647693603059
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,3953.5361116578715,-4871.178965221146,-2896.307249231826,5.170180529248184,5.268731369140404,-1.7131375047769628,6909.9513731536945,7.577937519896465
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,4254.923507137482,-4544.690032445508,-2992.704227656641,4.872375518757933,5.610339424797474,-1.4988927882106284,6907.594381319348,7.580411021031665
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,4537.790930605789,-4198.420251206759,-3076.0392606204737,4.5530614733595725,5.927849777809529,-1.2778929627098528,6905.092082551088,7.5830588941805726
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,4800.887168029864,-3833.858298528881,-3145.935001945897,4.213564615390116,6.219851511699075,-1.051075012971995,6902.4556564907325,7.585870963742199
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,5043.043285083405,-3452.57452094054,-3202.0711851826086,3.855300612380906,6.485034239311373,-0.81940403277654,6899.696824705371,7.588836199694646
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,5263.177852102736,-3056.214722740693,-3244.1862044355216,3.4797697902113787,6.722194061251163,-0.5838696764984638,6896.827797140617,7.591942741428084
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,5460.301870698298,-2646.493604319993,-3272.07847788087,3.0885519745613244,6.930239268326357,-0.3454824642804668,6893.861217218487,7.595177927405295
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,5633.523379620702,-2225.187866630498,-3285.6075852725703,2.6833009574651476,7.1081957631263055,-0.10526994375271383,6890.810105853541,7.598528330954478
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,5782.051717310791,-1794.128999469376,-3284.695170940661,2.2657385865877426,7.2552121731469565,0.1357272878924739,6887.687804655097,7.601979802446929
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,5905.2014184570035,-1355.1957729813626,-3269.325604046355,1.837648476150041,7.370564625074754,0.3764596964754193,6884.507918575316,7.605517518050319
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,6002.395721871662,-910.3064536921436,-3239.546388200554,1.4008693402819015,7.4536611470455325,0.6158730515915604,6881.284258252965,7.609126035176095
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6073.169667114423,-461.41076845731186,-3195.4683129913633,0.9572879520094222,7.504045663007401,0.8529127873543556,6878.030782290739,7.612789354658065
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,6117.172757571437,-10.481641939147408,-3137.2653405177643,0.5088317341168883,7.521401540852032,1.086528472895073,6874.761539690371,7.616490989608496
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,6134.171168179523,440.49326441079035,-3065.1742207068432,0.057460991767871714,7.505554653860687,1.3156783801274983,6871.490612654726,7.62021404079962
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,6124.049476702028,889.520181406072,-2979.493830015225,-0.3948391989872949,7.456475913368498,1.5393341337950224,6868.232059949771,7.623941278313205
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,6086.811898452247,1334.607996199365,-2880.584229093653,-0.846067427883164,7.374283229513708,1.7564854261458904,6864.999861002344,7.627655229090711
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,6022.583005653365,1773.7771157574475,-2768.865436136423,-1.294214688041729,7.259242856635255,1.9661447757829582,6861.80786089209,7.631338269903355
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,5931.607914249087,2205.068391524506,-2644.8159139503423,-1.7372733845191306,7.111770080431554,2.167352307370625,6858.669716378524,7.634972725147403
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,5814.251922958727,2626.5520645279144,-2508.9707702628134,-2.1732465777529395,6.932429205501223,2.3591805260279526,6855.59884308718,7.638540968757758
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,5670.999591719927,3036.3366877691533,-2361.919672442389,-2.6001574196202686,6.7219328044393185,2.5407390574755064,6852.608363962652,7.642025529425121
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,5502.453249388351,3432.577980517033,-2204.304479619677,-3.0160587335319256,6.481140193321918,2.711179322422924,6849.711059081703,7.6454091982012775
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,5309.330923663944,3813.487567148617,-2036.816597158037,-3.419042683831186,6.2110551032099774,2.8696991113768227,6846.919316906674,7.6486751374867
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,5092.463689674682,4177.34155153349,-1860.1940605130808,-3.8072504739181148,5.912822523238203,3.015547024107169,6844.245087048786,7.651806990317013
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,4852.79243744697,4522.488876696632,-1675.2183577127169,-4.178882007169544,5.587724697887446,3.148026736524531,6841.699834602871,7.654788988803022
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,4591.364062591483,4847.3594186877945,-1482.7110019556728,-4.5322054400593155,5.2371762690917185,3.266501056773822,6839.294496109832,7.657606060535185
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,4309.327088887683,5150.471763288835,-1283.5298681313309,-4.865566553085869,4.8627185627860365,3.3703957320151803,6837.039437201019,7.660243931739899
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,4007.926736002214,5430.440614454621,-1078.5653093688913,-5.177397862353496,4.466013029203142,3.459202967698427,6834.944411979782,7.662689225973371
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,3688.499450259143,5685.983784247078,-868.736071987669,-5.466227393077467,4.048833856485291,3.5324846221858515,6833.01852419963,7.664929557160428
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,3352.4669211186947,5915.928715512634,-654.9850293992637,-5.730687036011638,3.613059787770777,3.5898750413607647,6831.270190305693,7.666953615830933
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,3001.3296107347965,6119.218490683638,-438.27475756222145,-5.969520408915522,3.1606651825992804,3.6310835003761577,6829.707104416283,7.668751247475579
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,2636.6598285653054,6294.917282851935,-219.5829764671684,-6.181590147732211,2.693710373995275,3.655896222925553,6828.336205333785,7.670313522034874
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,2260.0943874158397,6442.215208649524,0.10211620611171668,-6.365884556141918,2.21433138266796,3.6641779523099745,6827.163645688562,7.671632793648879
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,1873.326881423357,6560.432546443119,219.7865917064495,-6.521523547546093,1.7247290591459388,3.6558730530614305,6826.194763335385,7.672702749928562
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,1478.0996302475892,6649.023287856735,438.475588423789,-6.6477638202368015,1.2271577330952754,3.63100612687411,6825.434055138387,7.673518450159761
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,1076.195337062296,6707.577995615385,655.1781322012819,-6.744003214385072,0.7239134563236773,3.589682131981353,6824.8851532969475,7.674076352014545
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,669.428510758189,6735.825946076916,868.9119487688956,-6.809784208370727,0.217321931857245,3.5320860007767525,6824.550804380628,7.674374326518391
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,259.6367050306225,6733.63654050092,1078.7082381820287,-6.844796521672206,-0.29027377416472233,3.4584817562789283,6824.432851255124,7.674411661201003
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-151.3283713138989,6701.019974998527,1283.6163813590651,-6.848878801809264,-0.7965256383043462,3.3692111338441926,6824.532218092835,7.67418905153946
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-561.6098174650982,6638.1271651149045,1482.7085493671877,-6.822019383438507,-1.2990931028385315,3.2646917202021473,6824.848898669931,7.673708580980243
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-969.354521369713,6545.248927015663,1675.0841869940714,-6.764356118387492,-1.795655416115427,3.1454146272945462,6825.381948156249,7.672973689997214
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-1372.7221026292132,6422.814423178732,1859.8743433446632,-6.67617528592582,-2.2839237926983174,3.011941723416047,6826.129478604347,7.671989134801652
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-1769.8937628814892,6271.388886238589,2036.2458236906189,-6.557909602670569,-2.7616532995891467,2.864902448680105,6827.088658339013,7.670760936464109
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-2159.080990465023,6091.670640101218,2203.405138542748,-6.410135360988377,-3.2266543800776164,2.704990245776144,6828.255715438255,7.6692963213329906
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-2538.5340681594985,5884.487442566604,2360.602227876979,-6.233568733394815,-3.6768039332420024,2.532958640278235,6829.6259454810715,7.667603653738335
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-2906.5503352817227,5650.792178393634,2507.133940581555,-6.029061288105443,-4.110055874625895,2.3496170073667777,6831.193723716006,7.665692362049609
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-3261.4821583272283,5391.6579359655225,2642.347251465061,-5.797594767442055,-4.524451111902083,2.1558260637125515,6832.952521777962,7.663572859211677
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-3601.7445676171515,5108.272504422296,2765.6422005286936,-5.540275186163725,-4.918126878171834,1.9524931244495616,6834.894929049144,7.661256458913285
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-3925.822520964684,4801.932331294433,2876.4745416197934,-5.258326310938158,-5.289325374695478,1.7405671656531723,6837.012678723881,7.658755288547342
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-4232.277759142187,4474.035983287119,2974.358090007139,-4.953082585097578,-5.636401684077549,1.521033732586528,6839.2966785970375,7.656082200103081
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-4519.755221837003,4126.077154929129,3058.866760814891,-4.625981564575124,-5.957830924022931,1.2949097332403046,6841.737046552513,7.653250680088385
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-4786.9889967624795,3759.637271328309,3129.636292588437,-4.2785559315650215,-6.25221462054927,1.0632381554401065,6844.323150682813,7.650274759518377
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-5032.807778577296,3376.377732291192,3186.365652513277,-3.9124251520917483,-6.518286287823925,0.827082744112853,6847.0436539236625,7.647168924926583
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-5256.139818204121,2978.0318456008367,3228.818121944224,-3.5292868424298915,-6.754916209462008,0.5875226732730012,6849.886563040223,7.643948031260495
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-5456.017346978644,2566.396497344267,3256.822062908139,-3.130907907320116,-6.961115423080526,0.3456472449974349,6852.839281754536,7.640627217417658
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-5631.580463761191,2143.323606883624,3270.2713681061496,-2.719115510317943,-7.136038916091094,0.10255064518759682,6855.888667758266,7.637221825064828
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-5782.080476672948,1710.7114134205424,3269.125598652417,-2.2957879335309443,-7.278988046101329,-0.14067321665340637,6859.021093311661,7.633747321264697
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,-5906.882694452937,1270.4956401594573,3253.4098153421105,-1.8628453805820273,-7.3894122038831,-0.382935759002512,6862.2225090896145,7.630219225315556
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-6005.468665554057,824.6405808798522,3223.2141106414006,-1.4222407730069615,-7.466909740680224,-0.6231586492030503,6865.4785108995375,7.6266530400920445
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-6077.437865997348,375.1301523250053,3178.692849840215,-0.9759505865651685,-7.511228184715131,-0.8602785740945939,6868.774408864152,7.623064188062573
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,-6122.508839680193,-76.041045752583,3120.063630910261,-0.5259657702098377,-7.522263774175786,-1.0932518432008074,6872.095298635649,7.619467952053591
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,-6140.519797288656,-526.876622743423,3047.6059735742274,-0.07428278680479393,-7.50006033579322,-1.3210588095205913,6875.426134186357,7.615879420734427
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6131.428682202866,-975.3872031737058,2961.659748926473,0.3771051888481589,-7.444807539434902,-1.5427080950365137,6878.751801705468,7.61231343871061
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31740.0,2026-03-23T23:34:00Z,-6095.312713816847,-1419.5991100350905,2862.623361660852,0.8262168824537741,-7.356838560019449,-1.7572406099531719,6882.057194121259,7.6087845610392515
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31800.0,2026-03-23T23:35:00Z,-6032.367420531935,-1857.562890843901,2750.951697567867,1.2710913140634728,-7.236627178581238,-1.963733356406497,6885.327285764054,7.6053070119181765
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31860.0,2026-03-23T23:36:00Z,-5942.905176338702,-2287.361653740128,2627.1538494711713,1.709795947158677,-7.084784354550779,-2.1613030089493503,6888.547206686278,7.601894647250858
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31920.0,2026-03-23T23:37:00Z,-5827.3532563891695,-2707.119182862012,2491.7906351920287,2.140434569530674,-6.902054301332342,-2.349109265529781,6891.702316162506,7.598560920752042
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,31980.0,2026-03-23T23:38:00Z,-5686.251428292019,-3115.0078041530405,2345.471921468573,2.5611548850062467,-6.689310097108647,-2.5263579639502436,6894.778274903759,7.595318853233608
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32040.0,2026-03-23T23:39:00Z,-5520.249097050615,-3509.255974666255,2188.8537680223626,2.970155797369711,-6.447548862527929,-2.6923039599444554,6897.761115536304,7.592181004695996
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32100.0,2026-03-23T23:40:00Z,-5330.102022617921,-3888.155570319586,2022.6354061647983,3.365694369958499,-6.177886536565717,-2.8462537640496848,6900.637310915153,7.589159448846577
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32160.0,2026-03-23T23:41:00Z,-5116.668629973953,-4250.068848920912,1847.5560664764073,3.746092446382704,-5.881552281426676,-2.987567935401525,6903.393839866101,7.586265749671588
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32220.0,2026-03-23T23:42:00Z,-4880.905932448443,-4593.435067119447,1664.391670177879,4.109742919660667,-5.5598825468767545,-3.1156632314495676,6906.018249976651,7.583510939701511
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,32280.0,2026-03-23T23:43:00Z,-4623.865089721508,-4916.776731748185,1473.9513988473575,4.455115638792832,-5.214314823880914,-3.230014513397645,6908.498717085336,7.580905499629984
