reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,0.00027039050110033713,0.00011387692211428657,-0.0001206974502565572,0.0003172488786015623,-9.942979772858962e-05,0.0003159228434412853,9.32867116887337e-05,0.0003440871085380445
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,0.0002482361196598504,0.00012810960470233113,-0.00010754365575849079,0.000299330719797798,-0.00011176215508612586,0.00028553426290045536,9.465406236586205e-05,0.0003209049487339859
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,0.00024167320589185692,0.00014512443158309907,-0.00010194753485848196,0.00029976714121478834,-0.00012422773920661712,0.00027740343355731056,0.00010006484529867521,0.00031999713967849824
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,0.00023384109226753935,0.00016155991033883765,-9.576933734933846e-05,0.00029992503569708964,-0.00013710721447068863,0.00027072832864405427,0.00010600231803437055,0.00032144783032239356
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,0.00022517951947520487,0.00017762977222446352,-8.920187610783614e-05,0.0003003583304534048,-0.00015207124448579634,0.00026497559701965656,0.00011316991788135056,0.0003257992644691726
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,0.00021553478291025385,0.000193336745724082,-8.216284186346456e-05,0.0003009735411534198,-0.00016997603324853117,0.0002581597158268778,0.0001216018397087737,0.00033215252245809957
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,0.00020472998585319147,0.00020854258764302358,-7.459402695531026e-05,0.00030161009072261774,-0.00019055157451930427,0.0002480611271948874,0.000130735200443155,0.00033902200225338766
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,0.0001926446202560328,0.00022299627744359896,-6.648224371019751e-05,0.0003020913408160448,-0.00021233237390561044,0.00023288837525115014,0.0001395241699952976,0.00034465783952840703
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,0.0001796324795577675,0.0002371452865190804,-5.794754542876035e-05,0.00030309013948247597,-0.00023277380023500882,0.0002120170705666169,0.000146536560663435,0.0003472864003939201
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,0.00016148896975209936,0.000241825091507053,-4.83878466184251e-05,0.00029478711968869545,-0.0002411377764133249,0.00018339196827810156,0.00014601009290515776,0.00033630193052174365
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,0.00016196372598642483,0.00028133490559412166,-4.247749529895373e-05,0.0003273926010891689,-0.0002782427621639272,0.00017570922494769547,0.0001640688696014081,0.00036771097400079786
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,7.515609468100592e-05,0.00015324212654377334,-2.017350198002532e-05,0.00017186785068038833,-0.00015048540191742177,8.169642740085692e-05,8.266165529846603e-05,0.00019013971625358515
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,2.3222128220368177e-05,5.238644007476978e-05,-1.1147676559630781e-05,5.837702489394956e-05,-5.348210763145289e-05,2.346922656215611e-05,2.291145051458443e-05,6.273814626533347e-05
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,0.0005472256816574372,0.0014803035810473375,-3.7791323848068714e-05,0.0015786648861887084,-0.0014288419336594416,0.0005562430516192762,0.0008255477412788537,0.001741414562069869
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,0.0005190458978177048,0.001670714027568465,8.92168827704154e-06,0.0017495066740304656,-0.0016193384411167244,0.0005081206566615037,0.0009163426684111187,0.0019287631981545245
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,0.0004037929102196358,0.0016510543900949415,6.467735147452913e-05,0.0017009445826331856,-0.0016087149390386912,0.0003710693974312562,0.0008880671753530578,0.0018746518505407385
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,0.0003100176400039345,0.0016826589899210376,0.00011816473488579504,0.0017150554271061695,-0.0016492587295857675,0.0002573372626102355,0.0008903447978880763,0.001891822053727292
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,0.00021012237994000316,0.0016587868003625772,0.00016536250768695027,0.0016801993401252377,-0.0016367819322127275,0.000139789513298183,0.0008646231508535607,0.0018563861114105848
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,0.00010955409379675984,0.0018765056246650147,0.00025435429051867686,0.0018968319809546457,-0.001868138699290256,7.913669719528116e-07,0.0009612339813003246,0.002100931601184114
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6.340997060760856e-06,-0.0017691886000648083,-0.00031722538551548496,0.0017974149370856049,0.0017718279690659422,0.00015728929270153458,-0.0008920497673869932,0.001989941471766966
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,-9.669474820839241e-05,0.0013448778872771072,0.00026942871045321226,0.001375004813095031,-0.0013620782834955492,-0.00021587620580021394,0.0006641676097984828,0.0015306790651558242
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,-0.00018196897144662216,0.0016751234852563357,0.00036993378671468236,0.0017251093889895036,-0.0017019001763429742,-0.00035064395831341244,0.0008173153265289557,0.001920265538595399
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,-0.00033514243114041165,0.0019792689727182733,0.0005011188477510586,0.0020690447590826313,-0.0020208477113925483,-0.0005704645644755146,0.000944998745922021,0.0023026675664882526
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,0.0002360866346862167,-0.0010699313861550763,-0.00031654417398385704,0.0011404780945902945,0.0010975327313644812,0.0003707913975858901,-0.0005040754480489795,0.0012633908398693792
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,-0.0007888220352469943,0.0025009589990077075,0.0008248184713011142,0.0027490655919072487,-0.0025804589576239323,-0.0011773622077271284,0.0011309300163020453,0.0030535148439034374
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,-0.0006285963536356576,0.0016805502127681393,0.0006014661266817711,0.0018923910523421566,-0.0017360126669530018,-0.000911470898756761,0.0007407998658948145,0.0020960209017115037
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,0.0003523991836118512,-0.0008448960215901025,-0.00033800461096689105,0.0009758491630082804,0.0008980118870738352,0.0005085087906309127,-0.0003754672128764014,0.0010981721938839997
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,-0.0010111652954947203,0.0018854079826269299,0.0008342776709469035,0.002296353140962179,-0.0019768435777223203,-0.0013887913041799038,0.0007845080141066774,0.0025400993369443852
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,0.0007896842362242751,-0.0012291093298699707,-0.0006294308150245342,0.0015907526799024965,0.0013218079963905893,0.0010954002149787812,-0.0004916471674221157,0.0017857197281577683
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,0.0003814657247858122,-0.0005516776582226157,-0.000302301486954093,0.0007356973064943285,0.0005953619819365485,0.0005380460521564601,-0.00021109380909933861,0.0008297650510937631
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,-0.001243042788701132,0.001495805918239057,0.0008877789241523715,0.002137929404295198,-0.0016251915369025483,-0.0016423280513322425,0.0005621636489649973,0.0023779228179295615
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,0.0007035105227259919,-0.0007377293513854966,-0.0004998232725483831,0.0011353391366736368,0.0008005471840988321,0.000944758937748702,-0.00024470425685763075,0.0012622699464650462
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,-0.0018673049453354906,0.0016166277418960817,0.0012314444575167727,0.0027598493557966495,-0.0018111787625230136,-0.0024437962764523036,0.0005222782206715237,0.0030863057674838947
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,-0.0013518961168301757,0.0010317235137335956,0.0008655217698105844,0.001908194029313411,-0.0011715473036133517,-0.0017646133443349754,0.00030958346997067565,0.002140613291673175
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,0.0008024412636586931,-0.0005310475899023004,-0.000513971258442325,0.001090912452430528,0.0006071729785617208,0.0010340799327934747,-0.00012671019788967897,0.0012058340713178204
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,-0.001203738065669313,0.0006766740625607781,0.0007291826022992609,0.0015615954614367094,-0.0007906830745696425,-0.0015735253100501723,0.00014775247692000448,0.0017671990324282633
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,-0.0008806032383290585,0.0003732575351023115,0.0005109775997880206,0.0010843806335191553,-0.00044089976114491947,-0.0011478586969815296,4.085176641410726e-05,0.001230301204759605
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,-0.0009743289410835132,0.0003427330739214085,0.0005547408719053237,0.0011723993689672545,-0.0004058469116330343,-0.0012513927671875535,4.899192163065891e-06,0.0013155681569326787
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,-0.0009896275514620356,0.0002639208105392754,0.000549729776366803,0.001162419765778588,-0.00032169822361538536,-0.0012468617249794534,-3.809397242093837e-05,0.001288256596734843
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,-0.0010068054052680964,0.0001891703504952602,0.0005463446086650947,0.001161006019364659,-0.0002523821152067285,-0.0012446601527216217,-7.389777678667997e-05,0.0012721385574155227
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,-0.0010200662927672965,0.00011453266779426485,0.0005409375489762169,0.0011602872082051429,-0.00019063950418285458,-0.0012438515772927872,-0.00010587397625272388,0.001262822024568942
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,-0.0010297515018464765,3.980312612839043e-05,0.0005336614776751958,0.0011605029156185433,-0.00013231904461008526,-0.0012482735123331423,-0.00013670042875446597,0.0012626884407409059
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,-0.0010359041198171326,-3.537024895194918e-05,0.0005244976364338072,0.0011616566491824,-7.198508455985575e-05,-0.001258328607978143,-0.00016920687073707086,0.001271693242554954
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-0.0010382497350747144,-0.00011124848242616281,0.0005132801561558153,0.0011635270757176979,-4.737543690680468e-06,-0.0012709383545583819,-0.0002054014736074805,0.0012874379638522055
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-0.0010349153853894677,-0.00018792525224853307,0.0004990597517462447,0.0011642278089624592,7.462475082320452e-05,-0.001277731032089946,-0.0002465934123563329,0.0013034468745670475
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-0.0010461316151122446,-0.00027449823392089456,0.0004906937647319864,0.0011876535720949496,0.00017036061450426132,-0.001296147633667033,-0.00029834001935569177,0.0013409057365766145
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-0.0009152568054560106,-0.0002921487975982018,0.0004210066890664166,0.0010489483171778689,0.00021188117926840278,-0.0011352292439426037,-0.00029137092738551473,0.0011910231264573158
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-0.0012999685168324504,-0.0005712736310670152,0.000572075805393979,0.0015308632967790505,0.00047118664525669374,-0.0015784671347773838,-0.0005018776505494316,0.0017220500940337358
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,0.0006557647793670185,0.0004053790689795278,-0.0002669607965799514,0.0008158600997325371,-0.0003395523862081973,0.0007531300028063015,0.0003204974063919508,0.0008861259569669922
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,0.00037627023630193435,0.00013917451724410057,-0.0001679450178926345,0.00043491880392988215,-8.462475165060823e-05,0.00043934633708886395,0.00013487611028040192,0.0004673094452605253
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-0.0015312443792936392,-0.0009947079888661392,0.000620756054559024,0.0019285983022662254,0.0009026157599123508,-0.0018099655108017032,-0.0007639577859208657,0.0021620180061699143
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19380.0,2026-03-23T20:08:00Z,-0.001060532213159604,-0.0008470760803902522,0.0004043636181449983,0.001416254354555648,0.0007872626994753773,-0.0012263416948599115,-0.0006042717437537704,0.0015776060505830855
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19440.0,2026-03-23T20:09:00Z,-0.00108394306153059,-0.0009633986337576061,0.00039711903809802607,0.0015035867180133748,0.0008899601056100437,-0.0012392158410534648,-0.0006606228897254596,0.0016625605230260049
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19500.0,2026-03-23T20:10:00Z,-0.0010265939636155963,-0.0010386729627498426,0.0003552481757651549,0.0015029763657702627,0.0009576597292948463,-0.0011642367070408,-0.0006837399535442046,0.001655312535809149
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19560.0,2026-03-23T20:11:00Z,-0.000915920281840954,-0.0010260482667945325,0.0003010213731613476,0.0014079413608455503,0.0009451550653238883,-0.0010382565918121145,-0.0006564671028996827,0.0015499173865526554
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19620.0,2026-03-23T20:12:00Z,-0.0011404445103835315,-0.0015341656762757339,0.0003294790076324716,0.0019398026755309394,0.0014363799039074365,-0.0012806378180130196,-0.0009527503230799539,0.0021473131181556264
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19680.0,2026-03-23T20:13:00Z,0.0005278652679407969,0.0008859501576807816,-0.00011143902156618424,0.0010372888115276475,-0.0008602318857242608,0.0005452340801070932,0.0005486306964286314,0.0011568382516111365
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19740.0,2026-03-23T20:14:00Z,0.0002123588274116628,0.00023362235879176296,-6.107211447670124e-05,0.0003215672266785577,-0.00021967849761495017,0.00021148682805005592,0.00016004308989181482,0.000344382216984494
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19800.0,2026-03-23T20:15:00Z,-0.0008992192306322977,-0.0016582230273343157,0.00018531454770709388,0.0018954261564916234,0.001604370858387938,-0.000982063319554527,-0.0009881825357993534,0.002124843273965811
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19860.0,2026-03-23T20:16:00Z,-0.000538739186595194,-0.0012096998034394346,7.764083420624956e-05,0.0013265148415117338,0.0011874199401518126,-0.0005698987948221657,-0.0007015420466771616,0.0014922841531912988
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19920.0,2026-03-23T20:17:00Z,-0.0006468262654379942,-0.0017810475583246443,3.5008270060643554e-05,0.0018951886981636629,0.001751638833979996,-0.0006400640018000558,-0.0010052032817231549,0.0021185736165387553
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,19980.0,2026-03-23T20:18:00Z,0.00010109761205967516,0.0003342649961268762,1.6296326066367328e-05,0.0003495988916503176,-0.00032356295420754577,8.493294956224418e-05,0.000190567769897676,0.00038499696905382343
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20040.0,2026-03-23T20:19:00Z,0.00024192377168219537,0.0009104985565500101,4.401226760819554e-05,0.000943118132836288,-0.0008916587468377202,0.0002070690285904675,0.0005044329398629088,0.0010451724710459755
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20100.0,2026-03-23T20:20:00Z,-6.086065695853904e-05,-0.0003558752723620273,-1.876560418168083e-05,0.0003615292200424132,0.0003522875324790675,-4.550937404701472e-05,-0.00018214130204086132,0.0003991905091250059
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20160.0,2026-03-23T20:21:00Z,-6.0480488173197955e-05,-0.0004960276669407904,-4.28244675276801e-05,0.0005015329209926517,0.0004889735283342134,-3.299316375660055e-05,-0.00025140567405657066,0.0005508071107149201
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20220.0,2026-03-23T20:22:00Z,-2.3572283680550754e-05,-0.0004520922942674588,-5.388119461713359e-05,0.0004559016102486372,0.000444744130412289,4.805933428997378e-06,-0.000223067342375316,0.0004975735903026742
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20280.0,2026-03-23T20:23:00Z,1.2660166248679161e-06,-0.00046122977437335066,-6.798063623136841e-05,0.0004662144082597706,0.00045535740456070783,3.168310058754287e-05,-0.00022504886842966698,0.0005089215832842797
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20340.0,2026-03-23T20:24:00Z,2.8815520636271685e-05,-0.00045735237108601723,-8.129518391797319e-05,0.00046541425901641486,0.00045551812322131013,6.16546813603236e-05,-0.0002211104632721117,0.0005100861665298477
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20400.0,2026-03-23T20:25:00Z,5.6182216212619096e-05,-0.0004527098553808173,-9.444875104236417e-05,0.00046585751163949745,0.0004565484656993135,9.355360930385359e-05,-0.0002172402258082684,0.000514180994451762
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20460.0,2026-03-23T20:26:00Z,8.356983016710728e-05,-0.0004460744094103575,-0.0001073349267244339,0.0004663551026202007,0.00045595394126962674,0.00012802292559399575,-0.0002119939779277047,0.0005188692636055484
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,20520.0,2026-03-23T20:27:00Z,0.00011083375284215435,-0.0004373055162432138,-0.00011984775483142585,0.0004667801620077197,0.00045220804878454146,0.0001645066305400178,-0.0002046562919133521,0.0005229137105650179
